id,price
2373,-27.993817379866414
2374,16273.726692889082
2375,15871.266642363054
2376,-266.7727771007849
2377,2890.831235002549
2378,4319.499521239353
2379,2699.2356363671834
2380,1150.1990425050717
2381,1617.6331449606168
2382,4732.072690636411
2383,-367.7039851733507
2384,697.1890099398643
2385,9365.023901143553
2386,1069.661530819647
2387,1343.391051650432
2388,1260.273802177453
2389,5950.688574198619
2390,1019.442127267881
2391,-184.02889669119122
2392,9862.889997084923
2393,10864.796734573902
2394,-1293.2783804420387
2395,2478.342199358398
2396,484.01639781455015
2397,8899.82221836979
2398,7155.611677238892
2399,5686.398251968242
2400,2738.506254302084
2401,1172.8398210650566
2402,3053.2108257852524
2403,6334.5666534140755
2404,8399.652281774783
2405,3370.8623015254198
2406,8406.276784834507
2407,3770.7346554094165
2408,5756.572113258446
2409,342.11699544947714
2410,811.1830651317596
2411,3657.67746297468
2412,13957.06930248131
2413,3204.2305947107498
2414,3712.096574238322
2415,5080.491404656315
2416,5526.243829090713
2417,5453.504009156923
2418,2083.288569809921
2419,394.7105403347914
2420,894.9941780635936
2421,630.8407586730791
2422,6896.805669347685
2423,7259.004932503017
2424,514.0880067761673
2425,2641.581511035316
2426,9499.62775338026
2427,3447.0515708524554
2428,198.29234887448547
2429,4281.2044617495485
2430,8897.339894329103
2431,10541.808681402188
2432,5463.5580315514135
2433,1185.712399669269
2434,1220.9129957127516
2435,6594.587300351335
2436,1754.520639449952
2437,1838.6951581737494
2438,3811.7597162253246
2439,3813.013519711124
2440,5128.884828994644
2441,13914.962299563755
2442,914.784417406895
2443,4000.79108879506
2444,-259.0115383660359
2445,4445.0123836206685
2446,12221.270225651948
2447,3021.4146011366965
2448,1889.4556058493563
2449,1898.1479664055332
2450,-362.8422723298763
2451,647.252706779861
2452,1693.4116735626549
2453,718.5401541516576
2454,6685.951190939835
2455,3005.5596054146763
2456,306.68948202440515
2457,876.2930141281904
2458,3552.07935551214
2459,1071.1674087588462
2460,8774.716618490955
2461,5564.4070205631715
2462,2136.4724262797563
2463,-816.0124710344408
2464,482.7332381750357
2465,3080.9661994196476
2466,2318.8548006448473
2467,9930.817907404276
2468,4693.656460090006
2469,4469.318490828464
2470,3658.2769023900614
2471,5902.972955579836
2472,5746.578107962678
2473,270.7046270935425
2474,722.3758395465311
2475,2166.15714215363
2476,7428.477894901645
2477,13734.285636168524
2478,607.6309406421824
2479,1388.3057308609805
2480,2528.4678823851573
2481,677.7620228056321
2482,2044.7298723479435
2483,10885.482948843297
2484,4293.161748830616
2485,6519.516577697672
2486,1139.585121660236
2487,14288.445093982478
2488,5405.646991492512
2489,2443.7138339297435
2490,4914.9013664240765
2491,15050.18504316102
2492,3525.2795778168866
2493,6729.15304905184
2494,2670.0697812881026
2495,1501.6160620880173
2496,894.7875847347323
2497,10810.439365524933
2498,1229.4863438079283
2499,774.9538085396489
2500,157.9377984262792
2501,4535.664359885348
2502,6638.785657957766
2503,351.32822749523893
2504,9413.251015599122
2505,7292.527148713888
2506,8452.230423182486
2507,7314.434880139751
2508,212.9937323954764
2509,16728.475329579094
2510,307.71821220051606
2511,3103.975505455607
2512,1803.7720258799864
2513,3545.8142324467726
2514,135.98106572483994
2515,3273.0540372100468
2516,2133.8412055397057
2517,7687.086572640548
2518,-71.74323895368616
2519,988.0093637261225
2520,2532.9049730083193
2521,-164.29714109454017
2522,8072.069773070822
2523,5194.089321530465
2524,2982.123447871194
2525,4061.9579941474412
2526,13107.087742959897
2527,2113.5640724640853
2528,5454.818944164377
2529,2926.626422407922
2530,1172.16589092314
2531,4509.1135764943065
2532,853.6225298202953
2533,35.14760029970057
2534,10639.737389696536
2535,4387.9199738830175
2536,4830.521904252082
2537,1295.098259946014
2538,4443.436725312076
2539,-266.3500165152118
2540,1438.3547859337568
2541,6613.495600931399
2542,6874.3656650124685
2543,4835.009511419366
2544,-217.21190413329987
2545,3130.1977310387365
2546,14600.17587873461
2547,4222.430301041483
2548,2588.0317408628443
2549,6183.351178060457
2550,614.1149755964216
2551,5775.286081252714
2552,596.3983669660647
2553,1098.274411427462
2554,4388.66039449768
2555,3830.7035482222504
2556,1021.9366564773909
2557,1374.4464337309464
2558,6022.481814229202
2559,9268.971737559346
2560,9318.42367589361
2561,4927.634390731508
2562,5834.960368199904
2563,6931.6512296120345
2564,4681.271770931646
2565,3945.4573595714146
2566,8810.107563086822
2567,93.19570051135452
2568,3013.9410564551954
2569,1894.83469945471
2570,3916.5114376013207
2571,905.5835716137262
2572,1324.8982009402016
2573,9248.324278381173
2574,6260.590128626971
2575,1323.1734019101914
2576,678.9591398120592
2577,2242.940636276663
2578,-491.1629227919457
2579,3221.4403523896985
2580,10312.622670360304
2581,2501.8981489613716
2582,3078.0577500548034
2583,-557.7066026543716
2584,23.450974900806614
2585,7695.039071819761
2586,2120.441297549606
2587,5536.573419979353
2588,983.8970667185404
2589,4464.281836388083
2590,1676.242367939345
2591,2160.869184260032
2592,4842.858062990412
2593,4029.7729560503767
2594,-242.15880286652555
2595,6666.8608694634195
2596,10629.818087142978
2597,2058.937598421342
2598,965.787219195001
2599,2183.2677693965024
2600,10423.608928948328
2601,4234.26145102606
2602,915.0928738580478
2603,3324.234910961957
2604,6346.0020961464525
2605,13178.170333545917
2606,2071.589108729866
2607,3893.562495624482
2608,902.7042907267805
2609,4614.251859783184
2610,3053.7959680830727
2611,1632.1156455655628
2612,1303.2006013146256
2613,5117.504126516358
2614,1571.0842590551092
2615,2553.1990630249147
2616,7683.353799446395
2617,8420.326971357183
2618,-64.97715922537554
2619,784.6483287838109
2620,6817.996637723638
2621,2171.4556703111552
2622,5998.682012285284
2623,17128.071515611085
2624,1546.03814101422
2625,75.7023080658355
2626,11876.471702070774
2627,2146.9330739497655
2628,4928.514107480607
2629,2843.6329504382966
2630,2262.14873830941
2631,794.440697320033
2632,3988.2327880582598
2633,7325.286525165435
2634,3287.540148035062
2635,5541.918288640609
2636,1304.2432481426295
2637,737.93547536605
2638,7001.5910134948235
2639,1505.5628671159784
2640,1322.920699104281
2641,4828.945595492916
2642,1361.8995968787085
2643,19224.925003352193
2644,9108.462892353786
2645,6540.911380487129
2646,2920.65160581316
2647,5930.844135248235
2648,5877.502812396988
2649,-498.3084714933184
2650,5084.776165737945
2651,2603.3829805912974
2652,11844.626159586824
2653,1195.0504227654155
2654,7310.271373000391
2655,1451.2019609928893
2656,10769.18292405686
2657,7928.86894289229
2658,2210.264891734705
2659,1102.2901381007905
2660,2511.0823482212545
2661,11500.318584415712
2662,7668.539124194769
2663,11192.48715518555
2664,1727.2209897003222
2665,287.10974101563534
2666,3929.6726090470097
2667,2908.3287423031197
2668,16783.053365895306
2669,9637.568618063513
2670,-543.7849128591288
2671,7001.386442685182
2672,-279.67000190672206
2673,1910.5902943632736
2674,-240.47798079877612
2675,971.4242918735663
2676,2463.8550867040085
2677,-518.6851091739163
2678,1811.6208630191322
2679,5420.259912768266
2680,337.0037703164662
2681,387.09902872781186
2682,1698.9194404166228
2683,14488.136539495252
2684,5258.7181856941415
2685,1607.8374533013339
2686,1401.4104392510708
2687,4214.851641892037
2688,8983.373177904537
2689,809.9387132695756
2690,6404.977605213533
2691,2406.456482830309
2692,328.08372230869554
2693,3089.314071059688
2694,10332.654836345617
2695,6161.585694515061
2696,4087.9727927481254
2697,5472.280616591912
2698,14986.145100591079
2699,960.287882969943
2700,54.93529212995418
2701,10234.341669147067
2702,2143.234855883061
2703,8760.31258982018
2704,194.96361150156008
2705,3837.792410495602
2706,6205.622763725631
2707,1874.8443713913134
2708,6506.132889161222
2709,3802.6920765220702
2710,18395.137438975442
2711,7413.546452841041
2712,3165.9493383839563
2713,8527.108398917058
2714,336.07619434557546
2715,3181.5690201295556
2716,6754.4535398158605
2717,3504.9659378478163
2718,6370.013613333073
2719,-237.84086229919922
2720,922.6836157137022
2721,7109.638943456288
2722,3786.168050679924
2723,6570.159324183176
2724,7655.879353288386
2725,1065.5512451990526
2726,4925.919055552187
2727,783.9943241621204
2728,2834.833340169651
2729,245.22559912918587
2730,1098.031716913487
2731,4508.053878167294
2732,9249.068811041017
2733,6076.1748434154615
2734,955.7460227524289
2735,3036.154547231977
2736,7091.914616235152
2737,2691.558350869724
2738,3770.5939961485838
2739,7051.648752337755
2740,2868.4946316844407
2741,4134.7223881237915
2742,4929.883156886297
2743,7507.713649759013
2744,302.96645911312226
2745,6982.47588511701
2746,601.4880924192476
2747,6195.139834041782
2748,791.9464120095072
2749,4579.731396891629
2750,2947.787200981912
2751,14426.109316558892
2752,2140.505957507653
2753,3688.527000661612
2754,2359.076601142605
2755,692.72278844024
2756,12327.715411811198
2757,8906.359662666146
2758,4076.301399217667
2759,-32.54156947331467
2760,4717.421697223058
2761,-818.3483991768462
2762,135.56503128332497
2763,5270.7617485075725
2764,-1893.8303207283307
2765,2118.327854043099
2766,3223.707814560668
2767,-1.904888328837842
2768,1952.1731574060732
2769,952.9928019278605
2770,7.710385156573466
2771,2764.183849698189
2772,9607.797952277302
2773,2623.0115684393977
2774,1689.3585950662455
2775,904.414184819454
2776,281.24633352518595
2777,-282.73637182936
2778,8751.728205909541
2779,5578.489345805092
2780,9241.398732597736
2781,7108.4857739323525
2782,6698.90004904592
2783,6593.643149382935
2784,964.3595144836163
2785,2342.1531094351512
2786,4379.973720937632
2787,3655.403680147093
2788,7406.949001509683
2789,-1410.6964121106776
2790,8737.848105522035
2791,1554.5246735258143
2792,771.6687851261422
2793,3332.4510663299925
2794,-757.3405005462473
2795,876.3201635172863
2796,8490.936505109736
2797,7887.514303526648
2798,-946.8100590221829
2799,700.1392764588854
2800,393.13373091364156
2801,-1436.9314961367481
2802,10721.176041013412
2803,3271.630569897281
2804,4388.866924352246
2805,2505.716500589475
2806,4062.5564228655358
2807,6969.955767351788
2808,7298.544006485122
2809,1556.7785720309485
2810,1115.1531054772177
2811,3919.4314267652153
2812,1775.5337677641664
2813,7062.545934920689
2814,4071.8501568246957
2815,8400.41719233081
2816,15944.539215157198
2817,4187.911515956353
2818,381.21963638064426
2819,14492.682808485808
2820,2426.278726407989
2821,3241.190718424512
2822,1571.0929709363145
2823,-2187.1282607930807
2824,1961.2618731894017
2825,2748.849701710369
2826,10233.545697246976
2827,10987.178785738563
2828,6652.243338970303
2829,6078.62588176934
2830,-919.994292426064
2831,5785.528842844189
2832,2541.362916886737
2833,174.52633336128383
2834,725.8614531203448
2835,-1279.9432186363238
2836,54.92817630454465
2837,-587.5683464353979
2838,11019.097877184122
2839,1314.3745026587385
2840,6425.216638838802
2841,2065.892405785221
2842,514.274971462155
2843,3914.2516447414296
2844,2353.982682873585
2845,225.94026298896006
2846,4908.705146671518
2847,5558.980711984659
2848,2203.1272714308816
2849,212.63054273913804
2850,9649.833851983414
2851,541.7721655897658
2852,984.5919033903128
2853,11925.503578465617
2854,2279.7314274736864
2855,2072.4842301042163
2856,-59.82474958371222
2857,3216.339817080502
2858,3662.863963753588
2859,5508.253331769807
2860,2433.1325252475926
2861,18881.58684562
2862,7629.927939631725
2863,9813.923502871927
2864,7152.186404015059
2865,1323.1612187678775
2866,502.85071302117376
2867,1321.6199490889312
2868,6220.233981027892
2869,391.5946829052409
2870,632.4309110419681
2871,2664.517605429075
2872,5224.970418689474
2873,2326.430040184334
2874,2002.5043037487349
2875,13913.407036208211
2876,4627.3156475868955
2877,10720.50947789424
2878,6189.522899996728
2879,743.2313899760538
2880,2218.508087635867
2881,2713.821209379018
2882,1608.4466802929437
2883,10301.64829689089
2884,10550.354798155695
2885,298.0952362543121
2886,4176.731926894028
2887,5514.43159293413
2888,5448.894815955322
2889,796.3233908643178
2890,-5.375028902246413
2891,2606.374896572389
2892,828.6946193111971
2893,9641.649950482388
2894,1018.940274575768
2895,3920.1804957955355
2896,4464.143648968064
2897,2196.2177580187163
2898,1498.1641473734035
2899,6566.88609783072
2900,2323.847629696159
2901,15955.911553379676
2902,1831.3942560005662
2903,11951.559043502151
2904,5602.438553587224
2905,3679.456913930054
2906,404.19175527962034
2907,3828.675220765525
2908,2191.477781591543
2909,570.3698559696231
2910,5434.084958633572
2911,956.0931057347334
2912,8011.675550306934
2913,14984.95526835846
2914,-18.199694521346828
2915,141.62521037675378
2916,8812.197943098148
2917,363.9588373067636
2918,1879.8378364851415
2919,2931.6528541454336
2920,630.5455607727081
2921,752.3665589227112
2922,1040.8406423454144
2923,1749.1077620074502
2924,10220.351182777531
2925,2595.0561252857015
2926,969.9607670783635
2927,6145.080068977322
2928,5286.997494969448
2929,5734.518125616788
2930,505.4900161378573
2931,8839.74770586199
2932,4008.656645863007
2933,7563.438760979088
2934,8498.650219167565
2935,2881.103295573648
2936,711.1544038324137
2937,5863.425401347688
2938,1597.1123998867006
2939,3548.9025493518643
2940,1257.755492146327
2941,4163.318880585361
2942,9871.179273725083
2943,10873.912606924254
2944,1521.1318787836808
2945,1587.954978421576
2946,874.0153824062354
2947,783.3414284095716
2948,6259.271598160867
2949,1493.302401682592
2950,4011.275191837756
2951,2952.7418169704893
2952,7675.2861384951075
2953,2472.824566581937
2954,-5.374657158818991
2955,-766.5904823643777
2956,5019.264972998461
2957,1012.5330263955284
2958,8403.462126078837
2959,2010.2274078719975
2960,454.7846137908
2961,1276.1576736125107
2962,5316.975049359849
2963,-454.0673112613795
2964,9312.077155014274
2965,8486.40426687297
2966,4828.270217519563
2967,184.6334671203267
2968,187.50251835604467
2969,5872.597669324579
2970,2163.305284612583
2971,6372.385611636261
2972,10276.456304660065
2973,1329.8414326006168
2974,2305.632061768454
2975,1052.3492555891098
2976,2969.5678900465073
2977,987.8613997520088
2978,6.497162915487934
2979,1008.5982370432821
2980,1476.222813865421
2981,6892.259881061119
2982,1548.4143384681774
2983,1811.7861452267616
2984,-789.7309174439488
2985,2224.689850012617
2986,2482.1924438584983
2987,4347.158197456081
2988,5589.316890917554
2989,1338.015258690314
2990,9258.084220783308
2991,5311.992065657122
2992,1747.217362632231
2993,6228.92696610022
2994,1247.1919174487448
2995,6714.144433991283
2996,427.6790672381403
2997,9859.13732435195
2998,8651.054524983014
2999,9392.077827418081
3000,-859.8402152023073
3001,6632.8681587035335
3002,1842.370570667038
3003,2986.2983899895407
3004,192.10028604772197
3005,3794.2936033780716
3006,1318.1436718859577
3007,2106.945142936911
3008,2076.387603446665
3009,323.6123496328728
3010,3041.9024353089926
3011,2542.3879574143302
3012,-603.5384290912725
3013,61.811378344499644
3014,2555.6729784484446
3015,6955.401878441344
3016,914.7460766637714
3017,2997.521587325817
3018,2134.32296721485
3019,545.3692018924266
3020,3925.820038233037
3021,10099.672951612594
3022,15208.172912460224
3023,9328.357759905004
3024,1640.3105159283132
3025,5658.984655796055
3026,4403.422446416685
3027,5668.868196308011
3028,12953.970668885588
3029,7768.649633271856
3030,1425.7073503741676
3031,626.3221277566945
3032,5307.291609919275
3033,1357.584484550629
3034,144.9397826622553
3035,11318.005776154609
3036,2116.539196329448
3037,524.7143841554707
3038,8206.409563872683
3039,11895.140084309824
3040,3431.5997784890405
3041,5365.061880904801
3042,5657.990197924645
3043,1496.143742887265
3044,9648.372373867878
3045,6345.61949212272
3046,1883.7996195974083
3047,4651.394155024291
3048,1509.002728401545
3049,-580.6140139731651
3050,5914.7441033043715
3051,11180.105192934348
3052,3091.902447078278
3053,-225.2822282721263
3054,3733.588325871623
3055,5156.7107225881045
3056,4696.0745255271795
3057,1359.2501502237174
3058,4664.196278054937
3059,3789.6849115740797
3060,1134.4358751125137
3061,1586.8088052398252
3062,2267.2701666011735
3063,537.6821190499759
3064,2583.9931575231294
3065,5384.493382166118
3066,8573.92444797522
3067,5859.286967839001
3068,-269.7266687020983
3069,969.8752934896311
3070,4353.4503084714415
3071,716.663041024226
3072,677.9337897239257
3073,941.8053743314549
3074,-832.989605229297
3075,2380.866303889525
3076,2191.4717940064256
3077,2397.8755177608573
3078,801.6583200173045
3079,8232.748337523893
3080,-12.8026322577889
3081,568.3088629039257
3082,10281.483104823998
3083,10857.89895094978
3084,14333.919547692178
3085,361.770518938828
3086,14601.907312553418
3087,6337.564933005659
3088,1751.0538710023534
3089,2797.2033165796574
3090,-178.9813692057005
3091,2279.135192552798
3092,7315.423443675178
3093,14591.974075073684
3094,2512.9979836488637
3095,-755.8764228058335
3096,742.9384920602852
3097,4508.183645713376
3098,3013.0185703592197
3099,6473.005256483899
3100,8947.065132264532
3101,1014.7415872459742
3102,4886.815298761398
3103,1799.72699105951
3104,6245.5842891870325
3105,544.0934307653588
3106,4258.372742000379
3107,7648.269141510704
3108,10757.46017323903
3109,1243.3333895070373
3110,534.0861203034119
3111,2909.1014543316815
3112,832.1471439295265
3113,14475.057028934749
3114,15337.205682645561
3115,3373.300903513463
3116,146.12004306427207
3117,239.914424984403
3118,1309.7335445223025
3119,1481.579377383464
3120,429.0545517139062
3121,4842.013097340428
3122,3990.2838389282297
3123,2364.5798083346017
3124,3068.3857356947456
3125,13518.586641476828
3126,2258.786982963623
3127,529.6376017766033
3128,6808.973690009485
3129,7313.071914450758
3130,-116.32934655449299
3131,10740.763254963746
3132,6442.770648762643
3133,1928.0017363374327
3134,4889.229599713941
3135,4199.667334412382
3136,2657.173149292257
3137,69.3698494777882
3138,-739.4205296328691
3139,5878.093725404241
3140,2514.2925604856046
3141,14384.156774894398
3142,-667.8620096603536
3143,5088.192808582484
3144,4700.382622998824
3145,9050.245970158427
3146,9145.622038527057
3147,587.0489214541067
3148,688.7735526591923
3149,1091.2934142666727
3150,1347.3298381345703
3151,5691.233663686545
3152,5472.809116735383
3153,3923.4626631666856
3154,4625.751033110477
3155,6492.402725979749
3156,9092.671897119204
3157,3140.2521188305464
3158,3051.069329471904
3159,4787.60653970873
3160,5377.922966099121
3161,671.8131838394902
3162,16104.530756473792
3163,2421.4560243966134
3164,1780.545814096674
3165,115.12111247128087
3166,3090.68380719957
3167,6573.252718268102
3168,3571.8255507085332
3169,-1470.7445925909733
3170,3633.017641860874
3171,5209.909992954264
3172,1792.961190298386
3173,64.89506212198012
3174,7019.426967178069
3175,448.5344671047178
3176,2188.11620548909
3177,11588.875608022663
3178,1097.717599897288
3179,5185.5285769414895
3180,2190.4029926427547
3181,-1137.6065909193867
3182,1654.4962114911586
3183,718.2182526365923
3184,3656.5665221700156
3185,3095.077287094904
3186,1279.0880456263685
3187,8971.07831828633
3188,188.5120475409176
3189,14160.032958172893
3190,3474.192979001741
3191,12404.857106543046
3192,-150.9193115008311
3193,1749.8153344393368
3194,3681.2751729065003
3195,788.5339662597744
3196,3980.600296614821
3197,4591.316781126324
3198,3042.5714835629624
3199,90.78969306424642
3200,1590.3370522615587
3201,1992.7133505513784
3202,14989.216851865243
3203,9185.89709239388
3204,2982.874955488809
3205,5386.794339133506
3206,-388.52264062381164
3207,6726.575644001675
3208,-208.04206962864828
3209,1025.2480911109988
3210,3003.1540351521294
3211,5348.913837280775
3212,3646.1989574424333
3213,6493.330717870239
3214,649.3999104846216
3215,3506.269771886982
3216,760.4433055910476
3217,2511.4468495237907
3218,2321.8481884241683
3219,-55.682364105618035
3220,292.1794216846365
3221,6517.886960890634
3222,1589.085837856267
3223,1383.3948412698828
3224,5371.402150223712
3225,4799.695860546322
3226,1914.2179247875893
3227,2451.520633972728
3228,4582.859804762316
3229,449.6265792162749
3230,15330.83683844594
3231,1512.629325026358
3232,3071.4592133474653
3233,32.44155432799198
3234,11536.296827339302
3235,2978.9149694265952
3236,10093.367051471012
3237,3059.0008608313183
3238,1914.5216359513033
3239,5658.892186714385
3240,2805.7246579755547
3241,2833.2913461110375
3242,582.6353915626514
3243,6132.158839972005
3244,4026.7762146439636
3245,4376.470791041882
3246,-437.9705765830613
3247,-231.59018751288295
3248,-805.2409030072085
3249,3789.027280938999
3250,1305.258068934415
3251,710.7049286894762
3252,3746.529350603251
3253,-94.6306882449635
3254,6567.005237454765
3255,2599.3362546943163
3256,6984.048931069576
3257,11988.770896378697
3258,7377.072557627764
3259,12976.90303672393
3260,1220.4500259763672
3261,1264.5125793022853
3262,13739.131367209582
3263,1309.9182684600773
3264,2064.489114591981
3265,2851.7051645029624
3266,5199.206737241771
3267,6920.946332490303
3268,473.3201267657587
3269,2037.1961859173516
3270,5493.573696068903
3271,2957.5692345441016
3272,6265.044178199846
3273,879.0029815265461
3274,2850.9982593077248
3275,-861.7089791069693
3276,4011.3261463423637
3277,-1670.2332178795987
3278,4426.717634969496
3279,2189.5268076364305
3280,4473.772110534985
3281,9563.627038884122
3282,4346.921906051892
3283,4847.792478011248
3284,9952.324374613325
3285,1563.8717501129167
3286,1240.7661977501502
3287,3395.3162391110554
3288,661.6111546297707
3289,4132.477078713187
3290,4383.835463815056
3291,1181.4982592706656
3292,13359.471246221578
3293,2448.053920691419
3294,6172.81730304048
3295,5011.987880015565
3296,10541.478472467043
3297,4068.990742263639
3298,2593.6281675177606
3299,1324.1166202703425
3300,7213.9818769931135
3301,4980.20657544477
3302,11483.544631818928
3303,2849.6033703145577
3304,2349.2294651267093
3305,5155.476624711208
3306,4470.286407031761
3307,2732.376641855431
3308,477.94239642331195
3309,3776.089869564655
3310,2774.6157432203563
3311,6237.845262901183
3312,11373.77843383454
3313,-29.306969793050484
3314,10189.650291152859
3315,3130.0406012712947
3316,15082.467624652698
3317,2740.3095037145013
3318,-152.66052715425212
3319,9433.757651200407
3320,546.0462916820761
3321,4650.21663528481
3322,1077.3589470117358
3323,-982.110718721272
3324,1531.0618341337058
3325,1719.2620904413561
3326,-1304.0871554755731
3327,5273.95219506954
3328,5069.337116108518
3329,7851.76795630091
3330,-147.7602292531028
3331,4234.282160767063
3332,4484.43468934904
3333,1179.2632939905761
3334,2132.2447120001434
3335,12260.111343388677
3336,1019.1812674087614
3337,4327.365573513858
3338,2072.594336522695
3339,3206.1483038449305
3340,7994.1809419095025
3341,9248.86789921902
3342,5040.72462998584
3343,11452.04362294583
3344,1660.6038368485133
3345,1096.5907573450804
3346,5248.48996420814
3347,-3312.339806536198
3348,785.7982527490449
3349,1081.5523817104468
3350,1791.9121419986031
3351,529.6070886778243
3352,1797.7418951509553
3353,891.0728420739742
3354,2632.2230466911587
3355,10512.444231177442
3356,-884.7557609175301
3357,5907.7512546300895
3358,2174.733608767604
3359,3073.9769160803007
3360,1209.2141791166869
3361,1772.432045114695
3362,826.0747159383372
3363,2456.4625777826495
3364,10573.480417481
3365,10625.308540666581
3366,857.1654897991966
3367,2411.8786004967305
3368,12457.219808967533
3369,1347.153068992291
3370,-282.6482956961345
3371,14037.55729647153
3372,552.7085995070565
3373,802.536946301695
3374,14673.864116068638
3375,5991.837551055502
3376,-327.16590562858437
3377,4676.110426602966
3378,6819.646473578146
3379,711.709001017126
3380,1692.6479427640143
3381,788.3027246942456
3382,885.1937833218126
3383,1920.0028627036927
3384,3346.394422705339
3385,-620.9963926922937
3386,1069.5226082145819
3387,365.58146076170306
3388,6707.973057083195
3389,1956.875115915057
3390,1104.6698775742043
3391,450.77816877526584
3392,4978.378210854929
3393,-698.0094970157343
3394,9774.002055562669
3395,14406.35834858061
3396,1719.2071170089002
3397,905.8790393008803
3398,606.2503349778945
3399,7032.564107052307
3400,2315.207438740459
3401,4092.7102653593147
3402,542.6030245760576
3403,663.633253310616
3404,4067.467090034124
3405,9905.073270626846
3406,1032.0860747345569
3407,1219.1354305797822
3408,3530.1890047638485
3409,565.5688518906818
3410,3216.3940199696654
3411,4834.570594067573
3412,2579.4615868358806
3413,8532.054677867647
3414,3049.1120631902018
3415,1108.5172749715048
3416,684.3375143310514
3417,11.868414060852956
3418,914.4600214165457
3419,3977.5306695488634
3420,770.2487019219425
3421,4930.7888947944275
3422,2279.957639971137
3423,4778.434599078202
3424,2444.40145278222
3425,6516.498058435269
3426,1070.2777176620993
3427,929.0283584897761
3428,-46.758446661411654
3429,2825.530304912608
3430,9940.667858782308
3431,888.9337220701109
3432,12546.799871725638
3433,-107.46845341439803
3434,7699.620317502568
3435,7874.930272398404
3436,2213.4994866032657
3437,-457.51600156438417
3438,1144.7806910607187
3439,-610.5727288734952
3440,3028.2616277740344
3441,756.932779663257
3442,13950.34178006293
3443,12998.098111057538
3444,5715.757778663692
3445,1431.9876596968215
3446,2338.9990446362526
3447,8990.451991440652
3448,10110.788436622266
3449,1824.4918084807387
3450,1317.024814636009
3451,436.1611345364199
3452,280.0048870202827
3453,1183.8263879838205
3454,1526.508590707349
3455,6290.490508126938
3456,3751.1781980559444
3457,3992.1826609533227
3458,1726.3181881048222
3459,1623.6077057118364
3460,3599.241657139914
3461,2746.3902994389227
3462,1917.5976711960284
3463,6964.76567290632
3464,2440.431036080953
3465,1881.7979020868252
3466,3881.0150517686952
3467,14410.230208717205
3468,4584.668201007417
3469,4638.740025135404
3470,-954.3248712176046
3471,-298.79804546411924
3472,-693.3289748995667
3473,20748.11345292579
3474,2017.8421162482427
3475,-1005.3417749079481
3476,5563.623949747998
3477,4813.8233503366055
3478,4482.671853007621
3479,9528.956544552822
3480,1852.8731125968015
3481,6389.92352703174
3482,-594.841901316815
3483,1277.5897229290222
3484,7766.993328854542
3485,-650.1003562164224
3486,989.8352186754819
3487,10500.05291321247
3488,2159.4375223672487
3489,2912.128126046754
3490,220.05007569184636
3491,5074.585478936964
3492,2035.7547288076385
3493,623.0129619035233
3494,2927.6391332558105
3495,4604.591281797337
3496,1265.1848371452015
3497,-1416.0535857916102
3498,3854.5067088582405
3499,-1555.7239960080324
3500,413.55332668691244
3501,2044.3916109941065
3502,5569.095852282146
3503,1018.4177327513153
3504,-518.8911516972639
3505,1560.6486715860674
3506,1553.1564826024314
3507,2083.4793924258993
3508,6356.536057304774
3509,4768.939366075799
3510,8715.736838866324
3511,4770.578514056791
3512,672.4857316107391
3513,6174.3688382581395
3514,1974.616192381126
3515,6255.375029650332
3516,3317.709732172585
3517,24.712056583781305
3518,2835.5370648697462
3519,6201.80811153492
3520,1492.2654940597931
3521,9848.146072715313
3522,3767.398573574683
3523,15009.993959513069
3524,-602.222111094823
3525,4307.729426194626
3526,7583.924836899047
3527,15673.622428368002
3528,16767.6157266524
3529,1569.1316802524016
3530,305.9871531591607
3531,1128.2374561683646
3532,355.81894332433603
3533,13769.967686540327
3534,3804.5355181463183
3535,3195.455917651585
3536,1426.6616600583875
3537,1669.0737895533766
3538,6125.861750922976
3539,11814.527736883938
3540,-305.688845989057
3541,1055.3857555946406
3542,7463.926491172478
3543,875.476471523787
3544,789.0319743391092
3545,1527.5887927263593
3546,-411.7010302949402
3547,1974.7402468510472
3548,2294.1125266941617
3549,2429.1286800977796
3550,-53.31872335370008
3551,-304.9441353295024
3552,431.191581224517
3553,9301.064559927694
3554,17613.248469693383
3555,8485.700350013289
3556,2910.821438033324
3557,1240.6245134347992
3558,1565.2203206796294
3559,-48.091838940519665
3560,1940.0626691915968
3561,1689.7094105530932
3562,5022.388651269894
3563,7434.059161089583
3564,817.0072696296002
3565,12427.29796721973
3566,828.1506455365679
3567,4368.855002408745
3568,4668.976690938385
3569,1461.0013300613655
3570,9647.864751993005
3571,683.0822459181591
3572,3440.192182029851
3573,2653.6756477134704
3574,4783.188443763031
3575,7817.882855181979
3576,12617.119392783408
3577,5707.125272043783
3578,18331.730497171076
3579,1908.795203610428
3580,288.6930466593021
3581,-821.1698125574057
3582,1199.9122202069593
3583,1218.5496481073178
3584,2127.527322559551
3585,12341.622209078092
3586,1514.1914259885025
3587,363.6853604804637
3588,4130.39896157621
3589,4788.660670071522
3590,1297.274136878218
3591,1017.5672267216487
3592,1982.921420694457
3593,4007.5682937480915
3594,776.2109631393841
3595,212.98138764288615
3596,606.5369856434672
3597,-295.5063185616882
3598,5178.169486188315
3599,6254.746715468345
3600,2100.9256257199877
3601,810.7705257037051
3602,902.5268856932198
3603,1908.1448113527877
3604,5873.2501555569415
3605,1725.4159453531956
3606,2930.9763871253417
