id,price
2153,3301.031672522108
2154,-1206.0414654244307
2155,288.4872349454836
2156,-55.83042020699406
2157,12184.445349342137
2158,6924.908917132305
2159,1223.7861276450067
2160,1170.2433670667847
2161,6697.671978620434
2162,4103.162018809178
2163,5679.607051668572
2164,4917.132100326011
2165,7327.277870380769
2166,7879.3041557451215
2167,5820.084800870485
2168,560.4609879137258
2169,7479.021624611769
2170,807.8898113223086
2171,7844.767648266305
2172,7412.300289503746
2173,3490.1181029638024
2174,7104.483729872454
2175,7446.412094641966
2176,2411.4043491898265
2177,8067.302507145765
2178,-983.1775313314608
2179,-261.54241672954413
2180,4216.3261946028715
2181,9792.813975239886
2182,-29.642584104039088
2183,1451.1117951372928
2184,73.01059446550403
2185,4308.671752777435
2186,1546.133702101012
2187,592.7644687758288
2188,8184.6169322974365
2189,-1448.3438319696616
2190,4898.769800964616
2191,12551.332131521034
2192,1968.0234249971431
2193,4679.283325710028
2194,3092.422639931431
2195,-669.5503457038958
2196,5035.963254085878
2197,-62.93959548623798
2198,382.19968896370153
2199,7404.770964880634
2200,1914.2887895118495
2201,1116.6304087271626
2202,-2639.6700344028636
2203,5615.965115942705
2204,434.8160733292233
2205,2272.4802324014554
2206,-1906.7416570799196
2207,4455.7083574463795
2208,613.4748407861298
2209,3457.401357871145
2210,5118.652445338186
2211,2152.754944207896
2212,3238.0002104826335
2213,8270.367839294233
2214,6995.107760445953
2215,1766.5351115504136
2216,2142.254098077955
2217,4211.07050582796
2218,4436.181487831209
2219,5455.376555345463
2220,2341.3074863260663
2221,2456.927301453032
2222,596.6006998730306
2223,1838.1246983110739
2224,2844.6365566007253
2225,3068.4520377448694
2226,7438.330647700113
2227,2127.7127577626097
2228,4231.569249768931
2229,115.9188795045311
2230,396.1684429158029
2231,1712.054792515682
2232,8930.95638981687
2233,448.9057795832914
2234,3823.693225410661
2235,10925.040553315906
2236,7467.905858165372
2237,2687.800661481662
2238,-474.4249228271997
2239,1045.6851264105064
2240,11619.752417634983
2241,2409.2593358493214
2242,6562.5593930294
2243,6821.562811656364
2244,4449.896979598136
2245,7112.110589936365
2246,2786.385171643989
2247,130.91294257114572
2248,6881.720654258917
2249,344.9976146485485
2250,2475.0061150430856
2251,5020.374304735231
2252,5164.152448044921
2253,6616.1343243132505
2254,7769.560588975128
2255,25.278595118280577
2256,1989.617688509796
2257,2006.9047646659872
2258,624.3863783284835
2259,-460.34133633981025
2260,5380.479543387624
2261,2253.1744355861283
2262,561.6053027055892
2263,-121.49281810938169
2264,3057.4976886043337
2265,174.7295302957557
2266,1080.4583225278584
2267,5637.893085370208
2268,5553.120800814715
2269,7480.738771009528
2270,1104.4644262431605
2271,-407.90285480269563
2272,1499.9771305756058
2273,1357.9721187300909
2274,3343.5344874092216
2275,7118.427615235407
2276,449.28008992765155
2277,5030.797860354234
2278,783.3502535309868
2279,1742.2692926174238
2280,11364.75776100027
2281,5157.346166797375
2282,1229.3840160874474
2283,138.86181477552094
2284,5435.071201545661
2285,3457.5051724879127
2286,191.4203884751135
2287,3414.163311295053
2288,1381.1954538686955
2289,9836.757237338334
2290,1465.5682078828113
2291,-1724.026530911833
2292,10379.331143010624
2293,879.5445350602108
2294,687.6736558853779
2295,7594.110494541765
2296,1774.8081896477815
2297,1095.219250973138
2298,907.6132649700453
2299,530.2179562568227
2300,7957.451854727698
2301,-338.1853162501552
2302,799.7216310400395
2303,2643.1360462189955
2304,3870.965377800198
2305,3373.68155193103
2306,293.0702625138166
2307,2441.4083091506773
2308,9835.247447338796
2309,4840.1261032075145
2310,6709.072047543634
2311,1733.3362107971093
2312,10711.459371242106
2313,5861.4245221821875
2314,2650.175571062537
2315,1679.873374168745
2316,9857.427439817566
2317,2724.9024651127797
2318,3179.23856184702
2319,9739.305097740233
2320,7487.891092153861
2321,6553.4291947054135
2322,6053.706490906829
2323,1304.6674327770352
2324,5999.873018206974
2325,5538.986044545996
2326,6443.082330730391
2327,-703.7220544956485
2328,14456.809759610709
2329,2255.2716163037394
2330,-447.00201533850304
2331,8769.312580992522
2332,-1686.772011546911
2333,1246.6714153259204
2334,9142.509333756805
2335,-402.6421228486279
2336,7417.417892955975
2337,781.926826230787
2338,-485.99983209174184
2339,8579.310374253419
2340,2309.4521784237286
2341,3571.239442426604
2342,6690.0011379415955
2343,879.5445350602108
2344,11991.484279245058
2345,5645.733260113859
2346,564.597557713462
2347,1360.1886124359069
2348,1693.272202575786
2349,4897.94936731813
2350,2767.0188775444135
2351,577.6344882075239
2352,10065.800714172407
2353,-340.3203619798369
2354,3935.0925947339274
2355,2642.9032056434085
2356,2206.2619215571253
2357,2321.7522776882333
2358,549.1871587263414
2359,4104.216168398931
2360,2121.0068711144313
2361,5749.945606132253
2362,-297.53032965496163
2363,1373.6149794478742
2364,6845.91421081473
2365,11123.858433315583
2366,646.7531464748934
2367,1491.8475226975506
2368,4215.775988159405
2369,347.97832313807714
2370,4874.2432459386255
2371,504.6010857950041
2372,-1147.0915782900156
2373,-287.5901372671598
2374,15506.140562750134
2375,15181.62319577701
2376,-322.22815289268533
2377,2996.7215148786104
2378,4559.813927439822
2379,2961.8440710262776
2380,865.8750664280423
2381,1602.0095452570822
2382,4921.4841250103655
2383,-709.3326947557971
2384,619.5405519240371
2385,9227.752413713131
2386,764.0458762552689
2387,1720.6312235531445
2388,1413.117116895569
2389,6142.3460273160035
2390,1144.559425768343
2391,-461.81376973203226
2392,9906.338522195392
2393,10672.375770854975
2394,-1517.510775253516
2395,2653.6276302011906
2396,121.1807051792444
2397,8843.240880700412
2398,7343.707648656555
2399,5874.774769213751
2400,2851.3126025435995
2401,925.857450250891
2402,3238.1051581360693
2403,6433.738563521507
2404,8487.31257092383
2405,3525.76775843917
2406,8466.035935144742
2407,3991.981032424208
2408,5876.292520293993
2409,92.7589129909698
2410,868.7362618205341
2411,3840.3794388621805
2412,13488.84091754661
2413,3445.964234942522
2414,3919.999325043316
2415,5309.380153650216
2416,5637.955805799595
2417,5633.734758517989
2418,2225.209282018457
2419,133.9127933095943
2420,499.4929490766299
2421,418.2953563609074
2422,7090.243097395249
2423,7415.073787070771
2424,315.1666702752881
2425,2843.037405835728
2426,9423.205941584662
2427,3832.8940753898837
2428,233.85764007720906
2429,4465.011745118682
2430,9036.65499875844
2431,10311.533443206024
2432,5605.880737717438
2433,1033.2604158363686
2434,1439.510458131074
2435,6769.673585055736
2436,1754.0521824271443
2437,2151.6671215769247
2438,4040.1630120894065
2439,4026.4897757535396
2440,5426.350136058663
2441,13546.281014681488
2442,892.0830461550938
2443,4295.156059173273
2444,-581.467413762653
2445,4660.071227276709
2446,12108.187270690467
2447,3362.302403292347
2448,1981.205128301358
2449,2202.019900129597
2450,-659.3027002696381
2451,247.19384297925262
2452,1606.7218281676012
2453,383.53136573675613
2454,6932.186074714422
2455,3198.3880661704093
2456,139.3807015667254
2457,735.3814027360968
2458,3751.5230871021545
2459,884.8260872323797
2460,8613.681893271712
2461,5926.491724061098
2462,2334.116184305219
2463,-916.698375129384
2464,527.57292307451
2465,3243.4410685251596
2466,2495.2703879890196
2467,9838.083535075335
2468,4908.705241870479
2469,4628.515045985758
2470,3833.5145608413563
2471,6059.420064081751
2472,5911.199531095881
2473,-14.387809467781665
2474,212.77646013090975
2475,2183.5482435420663
2476,7582.431557790345
2477,13214.285449867602
2478,630.083494832699
2479,1519.7165666901537
2480,2789.9434310889583
2481,574.3719515252207
2482,2130.6688597085454
2483,11011.169842103862
2484,4509.5160615971945
2485,6721.00121594152
2486,966.7139846294181
2487,13778.253005207896
2488,5650.17541100452
2489,2569.710526778073
2490,5093.8528683554905
2491,14526.020543178947
2492,3688.828093080358
2493,6932.177917868403
2494,2767.3432509869585
2495,1576.1244118167172
2496,578.6152618134172
2497,10887.914820992228
2498,1194.5854274482476
2499,603.290651693909
2500,-100.27095618555063
2501,4779.159532506037
2502,6800.65831862248
2503,204.0280072981975
2504,9316.051648636345
2505,7421.453253899026
2506,8611.344913628473
2507,7421.3616366772185
2508,-218.60209781236108
2509,16166.032973662743
2510,161.27018256693043
2511,3207.6753104842096
2512,2034.8939751225237
2513,3799.358038599598
2514,-166.6647130791598
2515,3421.831588319983
2516,2137.7247280793454
2517,7811.606019205068
2518,-436.7390101014598
2519,737.6354787906135
2520,2746.4992116029275
2521,-26.681619320512425
2522,8286.891400443557
2523,5315.887509273985
2524,3191.622251705988
2525,4240.826495293473
2526,12845.7472699096
2527,2168.547272704891
2528,5596.120910682344
2529,3080.5097859813827
2530,1143.4955679641203
2531,4779.475127149677
2532,621.3306552141187
2533,-257.17998567709185
2534,10613.166188298812
2535,4613.298750847345
2536,4948.210374915472
2537,1189.4758556003624
2538,4644.494194661582
2539,-392.5944555010535
2540,1611.3224976714575
2541,6855.460835454716
2542,7006.677494279027
2543,5040.583254817728
2544,-356.51362638952367
2545,3306.5595203416965
2546,14170.81895006745
2547,4381.9073693535365
2548,2664.7306344562076
2549,6355.143427267321
2550,308.8255284492443
2551,5901.3964167584345
2552,267.8695341026574
2553,774.3338799642565
2554,4630.3544052459
2555,4135.480043574566
2556,804.9439281671633
2557,1316.7766449313654
2558,6224.294107867947
2559,9456.215002476847
2560,9305.200686717077
2561,5070.89424551248
2562,6074.716046787737
2563,7250.070927466337
2564,4885.986498914865
2565,4114.634924205389
2566,8833.288778429194
2567,-131.81089312962513
2568,3125.684292776106
2569,2016.1920089797877
2570,4095.079518335484
2571,713.3108166081835
2572,1377.272172636113
2573,9165.043283320712
2574,6494.524214758003
2575,1100.9180954359247
2576,410.21620145783845
2577,2404.955191763125
2578,-792.3151410286762
2579,3386.1918595969432
2580,10170.339564625896
2581,2494.656817950443
2582,3379.458965636299
2583,-927.2328342919848
2584,-242.00108771386374
2585,7768.117694302116
2586,2227.0531520607474
2587,5789.0521541202
2588,846.0078535046212
2589,4750.780784795579
2590,1711.310602042756
2591,2333.824802936382
2592,5019.211861921416
2593,4282.673130050003
2594,-314.0843626841902
2595,6875.492968998706
2596,10487.0226858321
2597,2096.3940676238935
2598,815.4780989820051
2599,2262.9719760902553
2600,10181.249709946385
2601,4371.8737745116705
2602,676.7062150032277
2603,3593.8985937144053
2604,6507.754534989057
2605,12774.473021871076
2606,2117.1526803989627
2607,4080.0898602092207
2608,692.6458240436732
2609,4757.337376044878
2610,3268.517304777037
2611,1561.633752759771
2612,1346.2915519631842
2613,5378.228464337559
2614,1638.7083541868124
2615,2813.1824476346846
2616,7631.410695934786
2617,8586.270153997899
2618,-409.78195745439393
2619,876.2451710059315
2620,7118.394952670644
2621,2369.9341698246553
2622,6166.014355532709
2623,16405.086676563267
2624,1376.0442930830463
2625,211.39094581804767
2626,11725.337120202477
2627,2224.9565327278115
2628,5075.78552515523
2629,2943.6219206970936
2630,2350.758230618172
2631,599.2286188747983
2632,4168.225630437342
2633,7523.948713789683
2634,3411.0278082976643
2635,5685.713789982414
2636,1215.1526753160867
2637,458.97194336842887
2638,7225.781962314746
2639,1520.4648477904511
2640,1537.781871528816
2641,5023.949088111634
2642,1518.4259388150115
2643,18379.169728297467
2644,9222.184852724919
2645,6682.374277877685
2646,3047.7224696292933
2647,6065.940631035577
2648,5987.64817446861
2649,-502.577953080671
2650,5255.043537586333
2651,2862.4792645902594
2652,11741.171948258168
2653,1193.61683850689
2654,7421.3026596486725
2655,1229.4476630683207
2656,10714.940456236502
2657,8233.70537041914
2658,2227.242172031497
2659,824.9190720814556
2660,2695.6161212362117
2661,11458.728670073155
2662,7781.607433517795
2663,11050.388624604891
2664,1818.1082491300224
2665,92.62336108095604
2666,4183.163057683516
2667,3064.7153901518263
2668,16095.4746103504
2669,9886.941099594615
2670,-739.2223027413547
2671,7272.1884465871935
2672,-559.1523660531196
2673,1879.8579281710079
2674,-52.944795158192846
2675,895.8210905755893
2676,2644.5981064382236
2677,-670.9459919817978
2678,1904.0609374782982
2679,5499.671533017898
2680,207.30554009712387
2681,428.09310525969624
2682,1696.6217465931409
2683,14051.469388606432
2684,5449.624743918397
2685,1572.4470360829491
2686,1293.697883936868
2687,4269.235896728174
2688,9174.23917420349
2689,877.3688675089772
2690,6559.171520489475
2691,2461.746602654438
2692,77.9844677303567
2693,3204.354935974928
2694,10225.012738036867
2695,6209.994974362331
2696,4285.963250007611
2697,5505.665837497279
2698,14369.929572722218
2699,1053.0986996898207
2700,-220.30759244115052
2701,10155.164343180455
2702,2287.3292145091073
2703,8931.196179410623
2704,201.2275646009145
2705,3956.468184738665
2706,6366.155977683167
2707,1977.9537092510993
2708,6756.32234323613
2709,4055.1806170770437
2710,17323.995574615892
2711,7463.452720069605
2712,3390.2572719411282
2713,8647.60340713486
2714,97.11656178993928
2715,3331.28733282033
2716,6820.223762575
2717,3659.1767251408296
2718,6553.4964161593925
2719,171.71344135230675
2720,861.9255820979001
2721,7243.317566093889
2722,3966.5224342710308
2723,6701.48550896833
2724,7849.286022112123
2725,847.3519694938375
2726,5031.385251072306
2727,861.2066804338915
2728,3012.8935014786844
2729,10.552357925289186
2730,1003.3887216386887
2731,4633.138570397472
2732,9321.568533707816
2733,6358.7595062920955
2734,672.7111123555163
2735,3156.477592110276
2736,7273.7838689005275
2737,2855.1179500467056
2738,3953.7860023592357
2739,7236.797227079163
2740,3145.366733498949
2741,4293.254478776464
2742,5144.261805647171
2743,7784.7036939071095
2744,273.8817450301319
2745,7157.917563585426
2746,365.6953798664526
2747,6294.091932338182
2748,418.8002705911531
2749,4822.388470716154
2750,3078.4492029481366
2751,13968.632155544441
2752,2282.8795355239517
2753,3883.8423138881494
2754,2416.7639861233865
2755,546.9754183413819
2756,11876.544918786052
2757,8842.882444346415
2758,4290.689644698545
2759,-371.3926455636056
2760,4889.133987205691
2761,-852.6264455142898
2762,-129.6412695617671
2763,5447.107805400945
2764,-1646.1866841650499
2765,2333.5954116745097
2766,3350.376696931138
2767,-147.3018630361969
2768,1903.727047299165
2769,757.3062996689025
2770,-212.52614414665607
2771,2898.8995553263226
2772,9560.91235216695
2773,2715.765815049333
2774,1817.9492864439483
2775,503.68184233951115
2776,85.51538780825024
2777,-501.76091684192124
2778,8831.256727129108
2779,5794.2799342943545
2780,9259.47384376918
2781,7156.228178967967
2782,6701.563009076681
2783,6785.732051053288
2784,828.164533949911
2785,2524.8731177346367
2786,4543.5348350521
2787,3828.4045329623737
2788,7622.731864360256
2789,-1263.444099619469
2790,8712.094924516452
2791,1600.3511694232789
2792,813.8129968705832
2793,3506.39891360453
2794,-964.7518843622579
2795,1308.4089458398753
2796,8701.225442028874
2797,8202.717092919664
2798,-1225.9296667284866
2799,537.2228351551832
2800,147.99846483896766
2801,-1711.2402918044058
2802,10694.010725700005
2803,3431.645509140491
2804,4667.046844373175
2805,2569.7316390385095
2806,4265.56449134867
2807,7049.173008123635
2808,7418.134960549944
2809,1562.191414600685
2810,1366.8199827201258
2811,4093.0154194472457
2812,1552.1250768211435
2813,7195.585566746664
2814,4307.267604690362
2815,8486.525379278879
2816,15603.92200826628
2817,4420.957839014645
2818,198.7205494782745
2819,13978.540791388312
2820,2501.1410839189484
2821,3384.7079966395445
2822,1628.9187560493644
2823,-2359.6375206339603
2824,1868.7077347765664
2825,2933.754887717438
2826,9979.46979222559
2827,10873.543475561275
2828,6868.898605623228
2829,6285.021968003848
2830,-1224.5704709793035
2831,6023.537894708765
2832,2691.441152866902
2833,379.5089602753208
2834,472.3944242960038
2835,-1493.7478986332076
2836,-129.86079697227228
2837,-732.8357814695203
2838,10913.187565880364
2839,1102.1181813599935
2840,6682.896823795209
2841,2054.9707693773544
2842,168.4516555622427
2843,4152.292461673507
2844,2480.0706861647313
2845,163.5651765530024
2846,5133.224350298615
2847,5698.901986400815
2848,2393.499139455691
2849,-116.85147600819164
2850,9634.765501311302
2851,238.39459053544994
2852,1234.4445761447876
2853,11703.444600053153
2854,2475.1049697458993
2855,2101.238823328341
2856,-266.4514416751123
2857,3358.402833331265
2858,3905.908647031733
2859,5674.175706992632
2860,2575.5683958123377
2861,18130.907361716527
2862,7812.060013763979
2863,9802.197720395185
2864,7276.33843339343
2865,1428.2408961565598
2866,570.6186833151373
2867,1053.59897393037
2868,6405.56031965611
2869,47.277138929338435
2870,297.22996449420316
2871,2766.6503238584446
2872,5404.270004306052
2873,2458.6445953368575
2874,2060.7700784244626
2875,13437.969502922046
2876,4787.024874951201
2877,10592.000227455284
2878,6367.359723312455
2879,505.489804402059
2880,2240.7107389882794
2881,2999.0647316145028
2882,1512.6885640154564
2883,10255.72802039615
2884,10572.85435956006
2885,149.350606144572
2886,4390.56314561008
2887,5755.488817279358
2888,5716.10392799038
2889,537.7359890213152
2890,-81.90820677665852
2891,2810.6195062562156
2892,476.9367423274441
2893,9603.904797485726
2894,786.7605885456112
2895,4101.394474371895
2896,4643.863870897203
2897,2200.2894394024484
2898,1713.7391054581342
2899,6757.6353803003
2900,2308.8999731125236
2901,9159.654345143535
2902,2014.8982872552583
2903,11765.44109931515
2904,5759.963433675575
2905,3843.87280166151
2906,273.98255797948366
2907,4059.4688089047345
2908,2394.6654354621814
2909,458.29617877263865
2910,5598.1641547579
2911,563.7580846475225
2912,8127.029335618188
2913,14272.461128452938
2914,-292.88255274674225
2915,-262.5355629283099
2916,8718.366534700453
2917,57.37267304560402
2918,1809.0500640899793
2919,3173.86026937352
2920,514.0878460963322
2921,563.636605243217
2922,770.7751662395667
2923,1789.2078496385022
2924,10247.443364597548
2925,2918.386501980814
2926,756.1631877846286
2927,6299.619164388469
2928,5497.656790837684
2929,5929.108944503971
2930,405.7768566269517
2931,9023.822562101404
2932,4213.592137825432
2933,7859.185443843049
2934,8621.674610762311
2935,3073.4581124384335
2936,604.3605049896571
2937,6055.197434585389
2938,1617.0892250475933
2939,3684.0951686289777
2940,1008.3704380670235
2941,4331.366231706066
2942,9916.04541797651
2943,10417.16216444424
2944,1373.4228610427647
2945,1579.5101281053728
2946,812.5404566497971
2947,352.9213175338492
2948,6443.860418551703
2949,1561.0586472282168
2950,4195.328491737302
2951,3129.1446902239654
2952,7777.13604376174
2953,2737.9516573641117
2954,-235.21229924124725
2955,-950.7632761949212
2956,5200.042975960543
2957,1061.2803034410958
2958,8413.50486295543
2959,2097.431945351792
2960,143.60823703393697
2961,1138.9352601326154
2962,5543.313092084247
2963,-657.5996775188507
2964,9285.217509319955
2965,8616.708894343477
2966,5024.6615442755665
2967,-77.52790945993775
2968,-136.93536064483146
2969,6071.901296137328
2970,2339.290331704171
2971,6539.944083787874
2972,10339.082667625968
2973,1474.445060777561
2974,2380.1958175780655
2975,883.7247485032009
2976,3146.593170216892
2977,704.6507138803997
2978,-326.688980340522
2979,688.3489986927079
2980,1239.6645249116598
2981,7102.335363699212
2982,1333.0325155157566
2983,1911.0486186643852
2984,-771.137303784373
2985,2330.7558307424097
2986,2587.5276458543
2987,4571.9030990378
2988,5789.399589822457
2989,1136.5030708516167
2990,9154.770099786909
2991,5521.852081116691
2992,1664.0020002217145
2993,6372.770249773705
2994,1325.5501407792838
2995,6855.550880875304
2996,473.55055864168
2997,10002.57531030957
2998,8645.560422390994
2999,9262.868925374387
3000,-1147.6739827787442
3001,6868.634519865327
3002,1913.197587541745
3003,3099.3862691673066
3004,1.9296508367490333
3005,3955.026341151312
3006,1517.8130935938946
3007,2102.2833086981173
3008,2114.889801050058
3009,210.5322162243989
3010,3190.4905292420135
3011,2872.2085209891834
3012,-693.7328737915213
3013,-198.53134908398408
3014,2720.931958961622
3015,7364.51619485548
3016,983.5446159441601
3017,3224.8454435469525
3018,2225.1643748314536
3019,348.1849632351816
3020,4064.4386226649954
3021,10262.621584109114
3022,14695.299867413363
3023,9194.52443537667
3024,1509.4371540064776
3025,5859.599547768308
3026,4619.044191811954
3027,5862.817329920228
3028,12432.558227840502
3029,7931.0048814917645
3030,1407.2767191872078
3031,329.163821953005
3032,5539.463114591077
3033,1203.2193296975486
3034,-31.603311059818168
3035,11153.99151073136
3036,2069.3990889449433
3037,347.78874226491973
3038,8288.394066014562
3039,11662.289423173672
3040,3760.3494297482293
3041,5519.359518360701
3042,5859.010451943677
3043,1368.363742169867
3044,9619.51178118348
3045,6484.688505888173
3046,2120.5536346921945
3047,4818.83329751012
3048,1335.8842609439262
3049,-532.7234130495838
3050,6094.332888290624
3051,11131.325913536804
3052,3336.361571345113
3053,-498.09861403229297
3054,3972.61450586346
3055,5356.445603137679
3056,4897.548710212743
3057,1144.1619676033608
3058,4813.292681652165
3059,4046.096999344178
3060,1174.2755990014907
3061,1507.6039906395163
3062,2320.618436872691
3063,796.6465615742384
3064,2802.3358203562616
3065,5512.325356850086
3066,8543.241067310735
3067,6016.0306375774035
3068,-406.6729281733219
3069,770.1799220499518
3070,4561.332308464669
3071,571.7823520983313
3072,169.2781790963528
3073,846.2156956082625
3074,-1028.9119406510217
3075,2563.4696690249516
3076,2327.979887417743
3077,2493.763832909616
3078,356.973394221356
3079,8373.299006538331
3080,-220.8627958184809
3081,593.5151452775999
3082,10245.801760342547
3083,10934.287160614816
3084,13804.67934292029
3085,33.41906507942002
3086,14098.086457855114
3087,6533.677009446836
3088,2114.7701336786663
3089,3000.5860437828837
3090,-444.0177629162416
3091,2360.9067226795532
3092,7442.166248356525
3093,14032.238521338482
3094,2776.6957310508083
3095,-1041.4982343435613
3096,457.8249335043331
3097,4659.902256682612
3098,3109.3565415536864
3099,6621.685190348557
3100,9013.168889564153
3101,1095.8812269650894
3102,5125.557168746096
3103,1995.028105645975
3104,6272.38780048678
3105,574.1376893259192
3106,4444.227999362436
3107,7871.072741388029
3108,10671.353029952255
3109,1284.5839558964828
3110,472.72686964950515
3111,3038.5247993385033
3112,652.3158448119602
3113,13935.926213217079
3114,14735.071866024206
3115,3686.650564661155
3116,42.50435621640105
3117,-61.4298054867013
3118,1099.6311898803704
3119,1289.9073402022727
3120,387.98326904890087
3121,5047.24280759242
3122,4157.785126068558
3123,2495.045855862762
3124,3153.02531558516
3125,12954.322465556184
3126,2328.084746554643
3127,252.6257701064414
3128,7056.584891928
3129,7568.472894677294
3130,-338.5750132201407
3131,10699.159262834502
3132,6644.371145044881
3133,1855.9705822434325
3134,5093.048875983637
3135,4433.382942681548
3136,2803.280528479629
3137,-98.62165453840726
3138,-954.4638806532698
3139,6033.834632289954
3140,2540.266356772177
3141,13856.71782782214
3142,-855.6055382010418
3143,5269.352311042743
3144,4886.3131979756145
3145,9001.164219601307
3146,9044.70979235755
3147,306.49274344139155
3148,639.3696061098299
3149,1000.6462818151008
3150,1342.5462877721045
3151,5939.806341421188
3152,5714.771908783228
3153,4090.763440805327
3154,4815.23351566177
3155,6723.797911496613
3156,9039.727448193767
3157,3400.415418041274
3158,3237.7214058476843
3159,4912.125332692394
3160,5573.842846606862
3161,567.5880072765859
3162,15475.19329828813
3163,2613.078559594407
3164,1823.4042169921815
3165,-177.65965740338356
3166,3224.787087963851
3167,6666.223156940347
3168,3793.7276556150705
3169,-1528.3286664054444
3170,3803.2776352310625
3171,5423.831506549359
3172,1815.833992748713
3173,-288.06743057826304
3174,7202.8053425329
3175,173.67574058578947
3176,2328.910147114875
3177,11510.122118387972
3178,1071.8505153872197
3179,5442.411900356179
3180,2355.6488387140535
3181,-1370.744556968818
3182,1710.4162415245567
3183,623.718224389953
3184,3794.660604085486
3185,3212.853742345313
3186,1405.0927302845805
3187,8935.353029820772
3188,-133.41183095219117
3189,13705.972830424449
3190,3594.597315929438
3191,12206.131749426806
3192,60.985860201307105
3193,1924.2639671976874
3194,3835.476645680051
3195,379.71138364939566
3196,4184.086351453605
3197,4831.234651855024
3198,3305.4693122464373
3199,52.32305451104651
3200,1550.1578465731236
3201,2116.716615217832
3202,14512.47412604944
3203,9298.035111774609
3204,3122.8975533526195
3205,5585.475216594801
3206,-654.8702034177379
3207,6913.966838878176
3208,-258.79659146014706
3209,817.9097704741347
3210,3223.8482896574255
3211,5562.3771402606635
3212,3958.8705757351763
3213,6693.566267279235
3214,748.9466829183318
3215,3787.6977724225167
3216,555.5574503401481
3217,2573.7938330579886
3218,2320.5789098639407
3219,-320.52160995778013
3220,68.4408329933309
3221,6714.103024152293
3222,1529.971134404852
3223,1216.529991883906
3224,5600.060051819652
3225,5025.458878111172
3226,2123.672486801276
3227,2685.6759288484086
3228,4721.540883121996
3229,254.7281200906229
3230,14857.1148899791
3231,1393.6274799694804
3232,3219.473104192735
3233,-255.6624948626336
3234,11538.884474474158
3235,3306.9937271187523
3236,9937.684024381679
3237,3231.7072443214815
3238,1945.1581819764808
3239,5778.018512239922
3240,3001.7124989012304
3241,2969.202715511554
3242,492.01762412449295
3243,6337.271934524129
3244,4228.939716438414
3245,4515.069825534543
3246,-611.1719062936893
3247,-308.26133832041864
3248,-1015.1680105227379
3249,3918.9820326805716
3250,1043.1603759710288
3251,552.6642120949239
3252,3993.4248444842383
3253,-373.7960233080853
3254,6792.228212162157
3255,2740.3883500273027
3256,7196.697689089282
3257,11792.485558707916
3258,7576.496033112891
3259,12844.362788606632
3260,1226.9622813751082
3261,1207.4057100648145
3262,13258.16778552122
3263,1342.2784618984822
3264,2045.2931790219304
3265,3042.5518775540654
3266,5326.084636516272
3267,7042.383651632243
3268,391.67449014467195
3269,2089.4419356984126
3270,5745.971546419632
3271,3072.882925917472
3272,6415.119983222496
3273,640.8908608965667
3274,2907.6644324956274
3275,-1043.0057769712232
3276,4281.583065946355
3277,-1913.7445927078693
3278,4667.155414366809
3279,2381.249500955505
3280,4736.819624422107
3281,9515.038647080504
3282,4598.425521070476
3283,4973.0567875887555
3284,9814.695276053935
3285,1309.9074825885095
3286,928.8981425104008
3287,3666.71586762457
3288,475.4757964345797
3289,4323.147777250129
3290,4623.4678975992265
3291,1158.5903573575058
3292,12780.63193180127
3293,2677.884031828144
3294,6347.611860818086
3295,5329.965718603695
3296,10541.102240153676
3297,4315.3051661133295
3298,2808.5908810869964
3299,1538.7556910133164
3300,7492.417707760946
3301,5288.635401424912
3302,11384.039717738146
3303,2940.937499914318
3304,2540.080727130077
3305,5338.876348046513
3306,4676.919629810482
3307,2844.948803294825
3308,243.77471022751456
3309,4004.1498410230574
3310,2879.730050950429
3311,6435.356106061041
3312,11254.180502742112
3313,-351.05435205984486
3314,10109.908206211247
3315,3247.5488111984746
3316,14423.915903466888
3317,2877.6066752003567
3318,-226.51775348074398
3319,9282.19792932088
3320,522.7618664694627
3321,4670.264268725461
3322,685.5103289353635
3323,-1392.2220543356736
3324,1361.8230696436594
3325,1723.6774721662107
3326,-1532.5100865142156
3327,5371.9785268944415
3328,5304.208030257254
3329,7990.356034089102
3330,-430.8290361652879
3331,4461.528043620225
3332,4556.198707381223
3333,1258.7444392168798
3334,2078.4542680378745
3335,12094.394158873947
3336,796.146847663636
3337,4530.521431634401
3338,2371.831405127378
3339,3326.441305783999
3340,8043.402763182881
3341,9297.78230168152
3342,5192.3369620990925
3343,11124.205401216377
3344,1629.3388635477788
3345,889.5710910484003
3346,5474.630854665673
3347,-3443.7429366742595
3348,649.0891686846853
3349,1161.202593030999
3350,1679.749347902593
3351,410.315436781726
3352,1816.4045766857362
3353,898.8301205289547
3354,2719.8178917368396
3355,10442.826804914903
3356,-1270.4026249955355
3357,6113.9596262839805
3358,2287.474751499167
3359,3223.0478875691383
3360,1216.4584320758158
3361,1786.6130020175285
3362,573.3534571559387
3363,2563.5995266337954
3364,10573.48457938706
3365,10498.414274012435
3366,674.1639283152576
3367,2475.698374886364
3368,12309.7450645062
3369,1546.2555404726693
3370,-617.3241653662221
3371,13513.988518720598
3372,259.4187729518356
3373,401.9006962890879
3374,14258.770827816637
3375,6131.675837856534
3376,-390.75979606090607
3377,4971.110119851695
3378,7005.497077556904
3379,605.7373499364774
3380,1582.5604123404125
3381,342.75217078196886
3382,896.1467542761914
3383,2159.2840852799554
3384,3485.390530812348
