id,price
3198,2912.8977
3199,816.2518
3200,1146.3513
3201,1737.7197
3202,16013.4
3203,8399.164
3204,2626.0308
3205,4452.819
3206,566.7408
3207,7026.1577
3208,701.85187
3209,811.5775
3210,2656.6252
3211,4641.073
3212,3226.0774
3213,7297.4126
3214,1119.9237
3215,4011.8328
3216,873.2096
3217,1964.2206
3218,1334.3568
3219,659.627
3220,740.0726
3221,5468.667
3222,1070.2118
3223,919.1303
3224,4338.568
3225,4702.764
3226,2301.6555
3227,2552.7917
3228,4116.033
3229,727.58167
3230,17493.799
3231,960.90045
3232,2584.0007
3233,511.34677
3234,12793.748
3235,3238.3577
3236,9118.769
3237,2705.6443
3238,1634.4042
3239,5101.531
3240,2382.6726
3241,2141.5725
3242,881.26306
3243,6484.7026
3244,3187.8984
3245,4047.3467
3246,583.55145
3247,693.2731
3248,613.44806
3249,2926.0715
3250,995.7406
3251,700.552
3252,3103.2397
3253,510.9536
3254,6757.6323
3255,2289.7063
3256,5946.038
3257,11828.5625
3258,8647.97
3259,17246.182
3260,911.9167
3261,1302.3982
3262,15593.884
3263,1323.776
3264,1332.4562
3265,2521.6716
3266,4844.255
3267,5663.332
3268,766.28577
3269,1666.6112
3270,4786.6206
3271,2074.2542
3272,5851.915
3273,789.8036
3274,1979.162
3275,526.0755
3276,3894.1375
3277,425.24316
3278,4243.6826
3279,2352.8333
3280,4334.732
3281,8588.021
3282,3430.6997
3283,4226.578
3284,8837.341
3285,940.0016
3286,713.99567
3287,3242.4148
3288,748.7412
3289,3978.6755
3290,3740.8713
3291,1271.4323
3292,14454.782
3293,3042.8225
3294,5714.119
3295,4526.8906
3296,11689.667
3297,3041.137
3298,3007.1199
3299,2176.6184
3300,9321.007
3301,4216.385
3302,12247.711
3303,1991.6432
3304,2317.9763
3305,4792.0713
3306,3684.598
3307,2294.4138
3308,768.97614
3309,2852.981
3310,2420.721
3311,6057.6626
3312,15410.984
3313,641.5149
3314,9753.212
3315,2629.002
3316,11741.333
3317,2691.3286
3318,824.1967
3319,9051.295
3320,674.7151
3321,4557.105
3322,626.74164
3323,390.91446
3324,939.84204
3325,1459.8691
3326,507.07986
3327,4666.5645
3328,4826.9707
3329,7434.6445
3330,595.43787
3331,3237.1099
3332,4140.093
3333,1284.9138
3334,1224.5409
3335,12328.123
3336,829.3561
3337,4108.812
3338,1915.1957
3339,2335.3687
3340,7608.9136
3341,8253.958
3342,4491.3564
3343,10670.594
3344,1377.7766
3345,791.622
3346,4718.7134
3347,434.31985
3348,769.44495
3349,1284.0522
3350,1004.1622
3351,758.1164
3352,1192.2153
3353,1213.6785
3354,1950.4554
3355,12191.302
3356,416.91403
3357,4928.5713
3358,1821.6951
3359,2734.0564
3360,981.7609
3361,1557.1296
3362,774.86
3363,1940.6726
3364,12275.396
3365,12619.45
3366,766.37006
3367,1872.192
3368,15057.906
3369,2103.7441
3370,518.95807
3371,12636.447
3372,605.8067
3373,484.43036
3374,16240.253
3375,5686.999
3376,721.70544
3377,3567.6106
3378,5754.138
3379,793.9216
3380,1079.9734
3381,524.69366
3382,1217.7092
3383,2384.6829
3384,2729.4797
3385,468.77258
3386,846.5709
3387,1195.492
3388,6564.37
3389,1629.5922
3390,834.35724
3391,1215.1311
3392,4702.1074
3393,497.5184
3394,11515.921
3395,14430.676
3396,985.4678
3397,555.9844
3398,553.51337
3399,6625.7563
3400,1891.0039
3401,2976.0857
3402,791.529
3403,698.9508
3404,4056.3828
3405,9616.036
3406,841.3155
3407,1286.4103
3408,2681.7476
3409,1152.8014
3410,2728.9988
3411,4686.0933
3412,2576.9656
3413,9889.681
3414,2196.5474
3415,1220.4786
3416,1254.2369
3417,521.7147
3418,762.6484
3419,3951.4653
3420,672.7974
3421,4220.1294
3422,1957.4508
3423,4494.997
3424,1849.6545
3425,5730.8857
3426,773.2555
3427,835.1464
3428,543.19354
3429,2117.5845
3430,10536.258
3431,533.23016
3432,16889.557
3433,748.0812
3434,7484.0205
3435,7438.107
3436,1658.1895
3437,656.5051
3438,858.9498
3439,513.4201
3440,2551.7852
3441,811.4828
3442,14674.9375
3443,16622.324
3444,4920.029
3445,1383.3673
3446,2339.108
3447,9126.087
3448,11166.775
3449,1039.9628
3450,854.0135
3451,732.64844
3452,431.27255
3453,993.82294
3454,931.3581
3455,5059.6616
3456,4021.8271
3457,3871.1528
3458,1647.0769
3459,1120.2832
3460,2658.534
3461,2622.6482
3462,3177.9617
3463,6458.9673
3464,2250.1042
3465,1120.8925
3466,3060.144
3467,16350.779
3468,4627.015
3469,4184.8413
3470,586.15936
3471,707.8584
3472,568.4294
3473,13494.118
3474,1676.3737
3475,701.56104
3476,4561.7114
3477,4586.2744
3478,3382.186
3479,9122.632
3480,1591.0377
3481,6643.1763
3482,531.52057
3483,831.46857
3484,7168.048
3485,572.31116
3486,3092.1062
3487,10559.91
3488,2237.9927
3489,2756.8242
3490,702.0728
3491,4456.0317
3492,1367.7136
3493,839.5561
3494,2607.1248
3495,4292.1978
3496,1408.7098
3497,481.78073
3498,3221.827
3499,440.50266
3500,803.2135
3501,1755.6146
3502,5283.079
3503,935.85455
3504,659.59955
3505,891.0969
3506,1475.2098
3507,1673.7446
3508,5634.0293
3509,4100.9766
3510,8260.089
3511,4266.255
3512,691.0689
3513,6408.5454
3514,1325.6498
3515,5324.1816
3516,2727.9175
3517,1078.1492
3518,1995.3097
3519,6660.471
3520,1082.1052
3521,9893.07
3522,3079.3137
3523,17971.32
3524,666.0242
3525,4080.0063
3526,6031.4155
3527,14417.15
3528,14145.865
3529,1419.5525
3530,647.42804
3531,715.03876
3532,784.14154
3533,15586.214
3534,3812.5283
3535,2444.2139
3536,1044.2488
3537,953.8637
3538,6634.3257
3539,16557.033
3540,511.6498
3541,604.3656
3542,6339.632
3543,908.012
3544,772.9303
3545,1002.02795
3546,489.2493
3547,1560.0017
3548,1760.995
3549,1463.0454
3550,629.5916
3551,538.00104
3552,822.91486
3553,15737.581
3554,14138.442
3555,9888.395
3556,2397.3047
3557,811.5507
3558,925.2566
3559,933.0133
3560,2687.2493
3561,1527.2058
3562,4769.958
3563,11901.165
3564,575.5743
3565,12851.583
3566,517.9236
3567,3648.7869
3568,4410.3438
3569,1815.0681
3570,8446.944
3571,832.92487
3572,2644.6543
3573,1950.9583
3574,4277.8833
3575,8672.241
3576,14780.076
3577,5338.424
3578,13692.41
3579,1765.9463
3580,669.35815
3581,563.721
3582,723.58636
3583,937.16925
3584,2171.5789
3585,13820.172
3586,1102.1741
3587,646.5635
3588,3216.3242
3589,4258.934
3590,1056.7361
3591,879.6179
3592,1673.3903
3593,3532.6917
3594,857.7503
3595,663.2198
3596,852.50726
3597,503.7714
3598,4415.922
3599,5369.906
3600,1740.7195
3601,738.497
3602,778.63837
3603,1254.9609
3604,5478.7134
3605,993.3327
3606,2613.284
3607,14182.418
3608,1664.3286
3609,4441.916
3610,1049.5044
3611,4820.968
3612,1846.527
3613,953.0937
3614,2287.9333
3615,3962.6125
3616,4657.6953
3617,6188.9497
3618,8314.711
3619,901.5933
3620,3389.0508
3621,1679.3156
3622,2302.884
3623,16896.676
3624,631.981
3625,4538.8477
3626,7137.391
3627,792.32477
3628,977.17737
3629,1300.4895
3630,4988.159
3631,3036.02
3632,1060.4998
3633,13559.116
3634,14186.731
3635,1175.4255
3636,743.27594
3637,548.41516
3638,4088.8206
3639,14260.58
3640,1533.4128
3641,4527.1035
3642,14006.535
3643,584.27875
3644,1280.4028
3645,8800.115
3646,2188.2537
3647,7040.7856
3648,1393.7396
3649,508.94702
3650,771.02765
3651,3616.6785
3652,6086.649
3653,879.69403
3654,5146.206
3655,703.09125
3656,1138.43
3657,5463.4844
3658,826.67456
3659,705.1023
3660,1561.1028
3661,890.02704
3662,406.43515
3663,9648.395
3664,1131.1324
3665,2413.914
3666,7271.115
3667,651.63
3668,4312.2573
3669,5960.5454
3670,3946.5696
3671,4015.749
3672,6924.3706
3673,1506.8948
3674,5835.1606
3675,1224.0687
3676,787.35803
3677,5332.7935
3678,5703.302
3679,5273.034
3680,5034.8135
3681,1375.127
3682,10433.168
3683,1047.856
3684,945.81824
3685,2168.2158
3686,1352.717
3687,880.7463
3688,2425.1357
3689,16517.021
3690,5720.3384
3691,13014.114
3692,4742.091
3693,527.3225
3694,659.581
3695,1075.2759
3696,4734.611
3697,3744.345
3698,940.821
3699,1772.9296
3700,810.83624
3701,455.09842
3702,4318.9175
3703,5421.422
3704,686.2791
3705,652.6003
3706,417.59964
3707,12554.836
3708,919.2325
3709,5008.548
3710,6189.296
3711,1904.3414
3712,10191.992
3713,5091.7866
3714,597.35614
3715,682.25244
3716,15193.893
3717,5752.8506
3718,729.8868
3719,624.916
3720,1991.5548
3721,11530.887
3722,1233.5988
3723,4362.475
3724,11768.514
3725,865.5667
3726,3712.7363
3727,2553.7903
3728,12357.129
3729,9865.794
3730,7309.8413
3731,1927.2075
3732,1419.6172
3733,1400.7689
3734,1307.9827
3735,7411.0425
3736,844.26465
3737,6993.736
3738,760.0631
3739,1079.2828
3740,7294.0156
3741,4855.1484
3742,3563.527
3743,7470.7393
3744,694.31165
3745,4962.2925
3746,9039.911
3747,687.17755
3748,5443.9385
3749,895.37585
3750,805.64197
3751,1006.0956
3752,16306.61
3753,1101.8772
3754,1323.5721
3755,772.44366
3756,10097.552
3757,745.919
3758,952.3955
3759,1111.5116
3760,2250.6467
3761,4338.6167
3762,739.5002
3763,802.1112
3764,11090.958
3765,1113.3672
3766,1840.5249
3767,10032.769
3768,8927.438
3769,1646.9932
3770,2891.2126
3771,7509.484
3772,538.83545
3773,753.26404
3774,2822.6501
3775,818.96277
3776,10555.341
3777,1869.5039
3778,827.66693
3779,7162.728
3780,2542.6177
3781,928.4152
3782,899.4784
3783,7626.3203
3784,916.7369
3785,11518.723
3786,3333.769
3787,6860.782
3788,877.1958
3789,3858.9917
3790,5476.8154
3791,4101.6953
3792,5988.8423
3793,10687.216
3794,4632.4966
3795,687.64294
3796,893.40234
3797,759.53
3798,2020.7133
3799,644.8497
3800,2784.5469
3801,2659.547
3802,12050.234
3803,460.71887
3804,775.0994
3805,4095.6257
3806,5607.0654
3807,5140.3906
3808,585.6204
3809,703.44336
3810,487.60202
3811,1151.3619
3812,3787.321
3813,1330.0535
3814,580.69714
3815,504.56912
3816,521.8329
3817,2394.8115
3818,4081.3005
3819,1868.4188
3820,2862.2666
3821,1769.2567
3822,2261.7756
3823,8564.592
3824,862.82477
3825,2987.5042
3826,10899.997
3827,3280.8726
3828,1728.9265
3829,499.3263
3830,450.25574
3831,3104.2688
3832,944.36096
3833,4791.343
3834,4407.5454
3835,9889.672
3836,843.78455
3837,1192.0804
3838,4370.2793
3839,830.9494
3840,5115.932
3841,2003.2916
3842,14080.133
3843,823.87823
3844,4164.961
3845,2665.5432
3846,2709.3755
3847,7511.9194
3848,9523.603
3849,1881.2611
3850,1798.9017
3851,3794.449
3852,4981.452
3853,729.1224
3854,867.7087
3855,2177.456
3856,9121.068
3857,809.0319
3858,11809.795
3859,7744.343
3860,1054.3402
3861,829.74036
3862,1064.2687
3863,12925.198
3864,12025.834
3865,567.4121
3866,902.7321
3867,8379.312
3868,3487.2754
3869,652.40204
3870,9292.255
3871,3345.9265
3872,1479.48
3873,971.16534
3874,1530.3081
3875,4464.263
3876,2731.9727
3877,1945.982
3878,9676.264
3879,661.2514
3880,1258.0803
3881,904.1601
3882,1104.5457
3883,4426.821
3884,583.35834
3885,884.17206
3886,797.9796
3887,3354.049
3888,6292.647
3889,990.6603
3890,741.04895
3891,10082.757
3892,724.3565
3893,16501.424
3894,2990.0688
3895,596.5186
3896,13170.04
3897,1759.987
3898,4452.013
3899,1811.5444
3900,2910.6147
3901,934.8186
3902,2351.8455
3903,3166.0586
3904,913.39526
3905,4765.9336
3906,832.5945
3907,727.2582
3908,9035.111
3909,3172.5166
3910,965.41187
3911,591.52106
3912,5221.2124
3913,621.08105
3914,1817.4618
3915,835.14404
3916,1808.5763
3917,2290.2021
3918,881.904
3919,2294.038
3920,2593.3982
3921,812.3566
3922,552.3338
3923,734.2696
3924,994.098
3925,1247.8364
3926,3257.6086
3927,718.48816
3928,1748.995
3929,4452.0234
3930,1847.2439
3931,6624.296
3932,1240.9478
3933,1720.1372
3934,4194.381
3935,2269.7988
3936,5095.6445
3937,494.63437
3938,2239.6155
3939,4688.436
3940,881.4114
3941,3188.0693
3942,1995.2555
3943,1950.1755
3944,6040.8545
3945,2732.081
3946,576.35376
3947,759.29456
3948,3505.3315
3949,6570.0776
3950,924.14716
3951,3917.736
3952,12927.511
3953,2386.0718
3954,1223.2384
3955,12752.291
3956,901.686
3957,5617.192
3958,923.70416
3959,778.41095
3960,1733.2229
3961,763.33734
3962,700.54767
3963,861.2339
3964,1574.1678
3965,1854.8284
3966,4785.994
3967,1014.817
3968,11364.821
3969,1330.3414
3970,9636.848
3971,15831.113
3972,5236.1543
3973,771.19904
3974,760.4069
3975,1210.7249
3976,2937.8
3977,4423.8413
3978,15497.828
3979,2494.2808
3980,12049.788
3981,727.3862
3982,11102.195
3983,2398.5256
3984,6433.4565
3985,8670.48
3986,1472.2727
3987,697.05383
3988,2102.3794
3989,1296.8065
3990,6881.766
3991,1251.4645
3992,1147.5654
3993,749.8923
3994,7111.7744
3995,942.6417
3996,3646.5034
3997,4352.4463
3998,1229.1444
3999,13231.383
4000,593.55286
4001,5625.1807
4002,4376.6772
4003,939.3403
4004,744.3116
4005,683.61993
4006,795.4043
4007,3240.779
4008,2311.7183
4009,14163.928
4010,5525.1353
4011,660.9211
4012,1068.2947
4013,16947.123
4014,1185.568
4015,1881.8164
4016,1279.8158
4017,12272.236
4018,637.0202
4019,467.70685
4020,1778.5371
4021,5009.2285
4022,2299.1135
4023,469.51324
4024,1688.5215
4025,6633.423
4026,5973.133
4027,2418.2107
4028,5833.062
4029,4613.573
4030,932.91785
4031,595.36005
4032,1305.5768
4033,2887.754
4034,1307.7017
4035,969.2159
4036,693.2798
4037,4682.8955
4038,422.44626
4039,861.3121
4040,2264.4143
4041,777.6482
4042,497.8803
4043,8970.09
4044,1394.6282
4045,5027.0903
4046,12788.57
4047,1365.7483
4048,6921.72
4049,1589.4127
4050,2547.48
4051,2540.6736
4052,737.86
4053,1940.0643
4054,1639.9119
4055,900.20154
4056,2927.9622
4057,3951.7363
4058,885.0219
4059,8436.008
4060,1168.2533
4061,1570.0404
4062,835.2974
4063,13054.267
4064,715.749
4065,1191.1974
4066,739.50146
4067,2160.9797
4068,3616.7139
4069,7187.144
4070,416.7299
4071,8082.2256
4072,2978.1343
4073,701.6567
4074,9980.486
4075,1115.9122
4076,4616.2466
4077,884.90717
4078,3623.5645
4079,2366.7083
4080,659.2775
4081,5925.0615
4082,827.8818
4083,1398.1902
4084,391.6385
4085,4713.3623
4086,5279.369
4087,839.8065
4088,2584.4224
4089,2457.913
4090,2228.3723
4091,7275.929
4092,2095.2092
4093,2730.8328
4094,2273.9082
4095,3145.0334
4096,4228.2744
4097,895.37585
4098,3097.0894
4099,10481.878
4100,812.01294
4101,6834.0356
4102,4311.9224
4103,939.65186
4104,6801.9453
4105,5257.1924
4106,723.8983
4107,3217.2515
4108,1170.5305
4109,13760.676
4110,2359.9385
4111,1632.9916
4112,11372.952
4113,3630.981
4114,558.0562
4115,747.99536
4116,1841.6453
4117,3848.8787
4118,1299.8763
4119,1756.3956
4120,4417.397
4121,1887.5892
4122,1922.2216
4123,920.27313
4124,1586.0652
4125,14227.647
4126,1908.804
4127,3318.9175
4128,14755.061
4129,2540.1553
4130,11843.048
4131,2735.3943
4132,522.63025
4133,4066.755
4134,5472.141
4135,1746.7131
4136,1061.8052
4137,1857.4159
4138,2340.9382
4139,576.6149
4140,2704.463
4141,672.3749
4142,428.03967
4143,12158.8545
4144,1882.5728
4145,5864.454
4146,4334.9727
4147,4629.091
4148,1261.4056
4149,389.72626
4150,776.4865
4151,714.15076
4152,754.93866
4153,3926.1196
4154,808.54047
4155,536.88434
4156,11839.3
4157,719.94934
4158,565.2619
4159,2817.176
4160,1688.6423
4161,771.9039
4162,906.8259
4163,7346.536
4164,4028.236
4165,9228.647
4166,10790.759
4167,607.62744
4168,2308.4116
4169,3087.2617
4170,14958.499
4171,919.2402
4172,1800.7583
4173,4467.423
4174,4662.572
4175,586.17706
4176,2000.2637
4177,4471.0693
4178,2348.9272
4179,630.1003
4180,2612.3794
4181,9730.253
4182,5162.482
4183,4425.3906
4184,11937.698
4185,7108.3286
4186,2690.7356
4187,569.08356
4188,2397.85
4189,834.88116
4190,5752.7812
4191,2750.6372
4192,2154.1946
4193,4946.0757
4194,848.1489
4195,4964.5195
4196,4178.3613
4197,4670.7466
4198,890.4012
4199,445.78772
4200,3310.3047
4201,14091.856
4202,938.5686
4203,855.6855
4204,2317.3477
4205,3341.6362
4206,11147.892
4207,1423.7096
4208,486.34717
4209,7757.2886
4210,3899.31
4211,711.0557
4212,2188.7332
4213,1322.0511
4214,700.4373
4215,4473.623
4216,2080.0217
4217,4981.776
4218,824.3041
4219,2505.3525
4220,7465.8438
4221,705.0357
4222,1031.8992
4223,1132.5388
4224,4363.8994
4225,2272.8684
4226,924.8235
4227,9350.949
4228,5000.644
4229,13480.314
4230,801.0504
4231,4105.597
4232,2219.8496
4233,602.8029
4234,8035.4473
4235,2384.3025
4236,763.895
4237,873.11755
4238,1917.5282
4239,934.16626
4240,2838.991
4241,5283.517
4242,653.20166
4243,513.4603
4244,6835.317
4245,470.28787
4246,8345.221
4247,4042.8235
4248,4372.6406
4249,8559.429
4250,5017.6133
4251,6395.1855
4252,7786.0723
4253,772.5863
4254,6089.467
4255,633.6476
4256,4251.2188
4257,2136.3665
4258,3206.9294
4259,2740.3762
4260,753.7607
4261,5322.961
4262,2106.3528
4263,2441.4368
4264,4271.5195
4265,5562.0903
4266,12054.673
4267,3004.9316
4268,2057.4392
4269,4148.433
4270,7500.6484
4271,2230.1138
4272,13921.373
4273,6903.8374
4274,11287.342
4275,3016.1147
4276,530.40045
4277,4120.969
4278,8098.798
4279,1228.8987
4280,868.24963
4281,798.2805
4282,3212.0833
4283,5122.2954
4284,9240.253
4285,587.8012
4286,860.30084
4287,4655.9106
4288,2448.1135
4289,14071.817
4290,6976.8423
4291,1426.5187
4292,5297.446
4293,3756.1396
4294,8838.621
4295,1310.2023
4296,9179.265
4297,1062.1818
4298,1882.7772
4299,2533.166
4300,687.5202
4301,5170.611
4302,11953.455
4303,2472.6545
4304,6875.2754
4305,5292.1055
4306,748.986
4307,7290.6934
4308,5172.68
4309,1438.0144
4310,5091.2095
4311,1866.4594
4312,11638.128
4313,14285.543
4314,818.0503
4315,759.82227
4316,3493.669
4317,9550.977
4318,3625.7546
4319,10510.491
4320,2095.9915
4321,858.19635
4322,710.74445
4323,1207.6077
4324,1603.7545
4325,2524.964
4326,4912.5723
4327,10465.643
4328,5118.315
4329,2647.0664
4330,1311.8684
4331,440.3886
4332,670.97284
4333,8701.179
4334,2968.5466
4335,3354.3142
4336,1541.8606
4337,733.8002
4338,522.65405
4339,5432.304
4340,4965.2725
4341,913.7054
4342,3126.4602
4343,650.10614
4344,7463.264
4345,4178.025
4346,15055.819
4347,4280.3594
4348,2406.2153
4349,1211.632
4350,850.90314
4351,4237.032
4352,9485.039
4353,1660.523
4354,6461.5005
4355,15930.013
4356,1303.8191
4357,1102.3809
4358,1348.8129
4359,10010.849
4360,1031.6504
4361,7055.3506
4362,1816.5121
4363,14692.684
4364,758.2675
4365,578.1873
4366,1815.5751
4367,3038.5518
4368,3125.6921
4369,2593.7751
4370,1518.2758
4371,462.19977
4372,11423.266
4373,9032.193
4374,713.18884
4375,1691.9797
4376,813.901
4377,6787.9985
4378,755.1769
4379,2182.156
4380,510.21338
4381,16947.697
4382,2375.9722
4383,783.6877
4384,715.8509
4385,7340.3647
4386,10702.518
4387,4016.646
4388,1036.2947
4389,3526.4688
4390,1580.8317
4391,634.00366
4392,764.34784
4393,5833.5386
4394,2113.55
4395,4650.745
4396,922.04865
4397,724.5429
4398,530.8052
4399,3810.8176
4400,1542.2352
4401,703.25775
4402,15996.985
4403,3336.2737
4404,2539.2168
4405,822.535
4406,988.37427
4407,13870.443
4408,607.4659
4409,1718.9962
4410,1725.0148
4411,503.60477
4412,5742.029
4413,755.0124
4414,696.91016
4415,1346.2014
4416,860.55554
4417,5616.927
4418,779.0887
4419,3391.1401
4420,6742.4907
4421,754.55914
4422,6102.274
4423,648.7534
4424,4910.4805
4425,772.5253
4426,1502.1743
4427,3858.293
4428,868.6423
4429,6828.289
4430,1012.2295
4431,743.1924
4432,725.56494
4433,4822.541
4434,1026.9359
4435,832.44257
4436,487.72922
4437,6423.533
4438,4234.4844
4439,667.90454
4440,791.4683
4441,780.4182
4442,8128.642
4443,15588.614
4444,444.75912
4445,1477.3655
4446,5831.768
4447,2033.7831
4448,1230.3567
4449,4237.8564
4450,15896.833
4451,10414.091
4452,1038.875
4453,1107.5317
4454,9847.16
4455,1044.9207
4456,7240.443
4457,3867.6672
4458,3788.61
4459,4982.288
4460,2306.3088
4461,2694.0547
4462,615.1578
4463,1399.7137
4464,5079.7607
4465,857.7239
4466,7832.957
4467,630.48737
4468,4174.6104
4469,6695.128
4470,2346.634
4471,2833.5999
4472,7745.73
4473,2121.4001
4474,2822.817
4475,872.1818
4476,5413.284
4477,3125.8245
4478,4360.2686
4479,3377.503
4480,1290.5126
4481,1323.471
4482,2706.8691
4483,843.8963
4484,4031.3386
4485,12932.266
4486,2182.1086
4487,592.43304
4488,1623.4484
4489,590.14716
4490,8034.401
4491,3419.5994
4492,11308.463
4493,1452.179
4494,11797.586
4495,2296.3608
4496,3161.2834
4497,588.0791
4498,774.92316
4499,5613.2065
4500,6069.678
4501,636.93085
4502,3778.6401
4503,2805.6804
4504,7805.4775
4505,2999.7578
4506,1082.7649
4507,3626.1194
4508,4853.716
4509,4613.397
4510,10108.773
4511,7156.0005
4512,3566.9404
4513,10447.258
4514,9768.501
4515,7153.259
4516,1946.7562
4517,12214.491
4518,2001.1588
4519,15648.63
4520,552.2803
4521,6624.923
4522,7008.1157
4523,9408.59
4524,1142.6249
4525,3078.4907
4526,777.08325
4527,4592.216
4528,3164.96
4529,2889.4727
4530,10812.698
4531,4341.8916
4532,1088.7146
4533,877.63464
4534,1759.1649
4535,4085.6504
4536,2207.365
4537,13989.829
4538,4390.435
4539,2669.5215
4540,1667.7614
4541,733.68744
4542,1822.5656
4543,1090.6704
4544,3183.9675
4545,919.8249
4546,646.76654
4547,3007.072
4548,6594.52
4549,2315.0422
4550,1012.95514
4551,515.18005
4552,1037.8761
4553,6535.541
4554,9334.903
4555,745.3234
4556,2866.4531
4557,1439.8484
4558,4086.5842
4559,899.1391
4560,1623.4678
4561,7138.285
4562,1290.0344
4563,2915.512
4564,3100.4211
4565,15147.675
4566,14377.517
4567,1870.6942
4568,2848.5906
4569,1032.6477
4570,1707.1672
4571,1641.3105
4572,16229.434
4573,5425.856
4574,2087.1108
4575,6562.825
4576,1172.7931
4577,867.86224
4578,734.7959
4579,840.3409
4580,11822.204
4581,11991.273
4582,3020.6304
4583,783.2866
4584,1326.8115
4585,2590.6816
4586,5764.7744
4587,4845.457
4588,7560.682
4589,6457.896
4590,1486.4763
4591,1864.4711
4592,1148.6398
4593,3790.425
4594,6297.4854
4595,5184.2383
4596,9510.226
4597,2989.353
4598,6233.0244
4599,641.56995
4600,13856.3955
4601,5571.0864
4602,2156.908
4603,1193.8607
4604,6419.1816
4605,8818.903
4606,672.24634
4607,1999.4062
4608,3176.581
4609,8835.364
4610,2235.0144
4611,2044.6509
4612,10899.847
4613,1209.3815
4614,1453.4836
4615,767.161
4616,7453.7866
4617,4416.135
4618,580.79675
4619,9040.498
4620,2379.1997
4621,16417.031
4622,982.6408
4623,697.1856
4624,2146.5278
4625,904.7059
4626,1950.1973
4627,480.27835
4628,16997.168
4629,2267.5562
4630,4771.9004
4631,1052.0282
4632,16643.32
4633,6593.591
4634,1397.7759
4635,6730.027
4636,951.3828
4637,1032.503
4638,817.22095
4639,1749.826
4640,1238.3077
4641,3010.7627
4642,10803.329
4643,971.9218
4644,3022.4019
4645,5089.122
4646,8518.406
4647,2886.1343
4648,4833.5405
4649,861.1907
4650,2297.6196
4651,4523.528
4652,16589.627
4653,570.1099
4654,13132.706
4655,856.6353
4656,9295.803
4657,750.841
4658,3196.1921
4659,1849.9677
4660,10688.499
4661,5288.5146
4662,2669.4724
4663,4311.67
4664,916.4208
4665,4765.384
4666,6190.9375
4667,948.6315
4668,4725.406
4669,6627.132
4670,3001.6572
4671,12510.154
4672,5617.015
4673,10284.546
4674,5938.879
4675,2228.3494
4676,4028.259
4677,5430.372
4678,973.085
4679,6037.183
4680,804.4493
4681,653.80145
4682,7938.072
4683,546.3506
4684,6315.418
4685,1520.4584
4686,944.3936
4687,4149.7896
4688,823.3157
4689,5283.7197
4690,2351.4941
4691,8445.592
4692,1171.1171
4693,475.27847
4694,781.2986
4695,10920.114
4696,4149.103
4697,2803.759
4698,4900.974
4699,7367.0317
4700,2187.2812
4701,582.3143
4702,5233.776
4703,1855.3457
4704,2162.5737
4705,15916.45
4706,3183.565
4707,1016.4355
4708,1315.2856
4709,1772.0533
4710,603.9079
4711,4720.852
4712,4425.0933
4713,1031.3815
4714,2744.3489
4715,1976.3121
4716,13222.066
4717,744.38275
4718,13519.636
4719,939.5121
4720,12660.865
4721,4729.64
4722,1587.8817
4723,4380.947
4724,5675.546
4725,6595.258
4726,2277.6477
4727,1184.8707
4728,639.26843
4729,2435.8267
4730,1168.0471
4731,3101.9707
4732,7388.3477
4733,629.4735
4734,8950.431
4735,4850.6743
4736,4635.989
4737,1365.417
4738,1961.9889
4739,1753.6964
4740,1742.689
4741,4549.898
4742,564.3434
4743,3718.2615
4744,632.1481
4745,16267.483
4746,782.54346
4747,4409.663
4748,646.5851
4749,778.8054
4750,3721.2012
4751,428.09335
4752,452.69223
4753,721.9592
4754,1016.55524
4755,4447.9814
4756,419.4055
4757,805.14746
4758,551.74896
4759,2696.3533
4760,495.9012
4761,675.97406
4762,3858.7156
4763,8908.246
4764,2535.5662
4765,2457.0522
4766,670.24036
4767,1519.1229
4768,509.88965
4769,6128.0005
4770,13986.288
4771,1256.0123
4772,1190.3254
4773,2198.2793
4774,1540.3772
4775,10613.695
4776,836.4222
4777,2240.6116
4778,3368.4365
4779,734.48535
4780,8544.957
4781,1251.2087
4782,655.10895
4783,787.28394
4784,856.04364
4785,4444.4116
4786,1570.0111
4787,588.9578
4788,656.92316
4789,536.9197
4790,12134.125
4791,528.6633
4792,17452.117
4793,586.0471
4794,1182.3169
4795,3349.9148
4796,597.502
4797,1536.3486
4798,13053.26
4799,832.8091
4800,4165.7886
4801,9850.828
4802,603.5247
4803,13662.568
4804,752.25214
4805,7889.8022
4806,2553.509
4807,15030.574
4808,1769.251
4809,5998.987
4810,1111.4208
4811,803.4397
4812,7310.476
4813,15815.234
4814,952.1608
4815,1842.1854
4816,13271.319
4817,10671.692
4818,8343.989
4819,661.57025
4820,10246.824
4821,835.9627
4822,2150.34
4823,2996.3782
4824,2399.1604
4825,4468.7065
4826,2577.331
4827,9382.493
4828,1908.8073
4829,10466.305
4830,3397.4583
4831,425.44006
4832,5256.8237
4833,565.23157
4834,4405.2275
4835,13797.516
4836,787.0014
4837,12651.68
4838,4449.667
4839,1026.8762
4840,1703.5001
4841,13920.551
4842,717.89905
4843,2069.4138
4844,842.2159
4845,2325.1543
4846,9908.317
4847,1106.9547
4848,906.851
4849,646.5634
4850,2110.3337
4851,809.02106
4852,2122.4395
4853,926.4885
4854,5868.332
4855,6194.7183
4856,1672.4042
4857,726.64185
4858,3170.6323
4859,6608.3374
4860,2373.7124
4861,3809.3862
4862,976.07153
