id,price
2444,-271.11805089389054
2445,4460.652483002189
2446,12193.87889808423
2447,3077.3157839369337
2448,1919.3865731567485
2449,1936.9413610016954
2450,-366.20662720963355
2451,622.3874519276305
2452,1679.0381210291298
2453,704.6305771252228
2454,6693.241815641673
2455,3012.051687808758
2456,317.0136577664889
2457,866.8829393959613
2458,3555.7847775367018
2459,1062.3833802535228
2460,8792.543795224461
2461,5567.218816154809
2462,2140.381898808787
2463,-794.9975199235214
2464,492.7383620943601
2465,3071.1867793368147
2466,2328.3993349476805
2467,9915.182865931256
2468,4706.645996233484
2469,4467.715613605847
2470,3666.8075370637807
2471,5929.1808579118
2472,5740.879191195201
2473,264.4084793961174
2474,690.6463403487514
2475,2164.191067526738
2476,7436.347740435687
2477,13712.712035515875
2478,619.512309579206
2479,1401.4435083067228
2480,2554.3425577620274
2481,681.4975879662643
2482,2047.338493671411
2483,10854.107753014185
2484,4303.727697095371
2485,6506.820090736092
2486,1125.4869442622776
2487,14245.019819315845
2488,5433.759787923965
2489,2447.3276139453574
2490,4907.281120930134
2491,15004.502215325818
2492,3536.582008406349
2493,6731.934432064948
2494,2668.2620042687986
2495,1500.3569260197573
2496,877.3358372302346
2497,10795.756506495749
2498,1227.5433901423512
2499,767.9311006459711
2500,157.78518617157442
2501,4515.35637427204
2502,6640.048420086755
2503,362.7981801251999
2504,9392.093241527076
2505,7300.60952100785
2506,8450.781915050155
2507,7303.604457051327
2508,190.79107560500597
2509,16695.734082738294
2510,297.7579672443053
2511,3110.4712625260545
2512,1835.808443331368
2513,3551.269936448355
2514,118.2972270039154
2515,3261.5268662233693
2516,2121.1835679528112
2517,7681.454908539365
2518,-82.55427946791679
2519,981.4795059749285
2520,2555.3913044049687
2521,-131.65793666288027
2522,8055.718385054257
2523,5214.052094751661
2524,2988.083636908873
2525,4050.413764013115
2526,13076.745342865233
2527,2116.22621543924
2528,5461.910117357551
2529,2929.8324419233095
2530,1199.9198361410317
2531,4488.605755199487
2532,843.8639074477069
2533,33.40700397888304
2534,10629.031435304445
2535,4378.020517515857
2536,4831.492438753244
2537,1293.800257520721
2538,4453.890423360352
2539,-244.39096967403293
2540,1469.661176802667
2541,6629.726323816356
2542,6887.295751052713
2543,4835.419126519604
2544,-202.6414915567566
2545,3152.9813319240334
2546,14557.237848682797
2547,4208.196247587562
2548,2579.7978991375703
2549,6196.1584332971415
2550,605.3937168890106
2551,5774.358272485411
2552,590.8797114730633
2553,1065.9398042115836
2554,4415.112162786724
2555,3858.9739594033567
2556,1010.969404836148
2557,1368.8359042494649
2558,6042.299097028557
2559,9242.825800036851
2560,9322.785738065388
2561,4929.5678947501365
2562,5839.259721336376
2563,6926.356493117646
2564,4689.446779629553
2565,3944.2338443608846
2566,8827.06633738795
2567,87.67788007274794
2568,3018.763041474682
2569,1896.7264386350544
2570,3904.6816817620124
2571,897.6178499254065
2572,1371.9162034869514
2573,9250.079316337094
2574,6260.791955927452
2575,1302.857180909541
2576,672.6818325814411
2577,2254.6637264864275
2578,-490.1973286455823
2579,3199.8439201204537
2580,10296.526927764658
2581,2492.6594446920235
2582,3108.1329930401944
2583,-560.2826832706587
2584,20.06293734108749
2585,7685.32338216298
2586,2126.5943064055373
2587,5562.51505662374
2588,987.4276287939783
2589,4478.102482421602
2590,1686.272290091114
2591,2226.3337923506315
2592,4846.250026685244
2593,4060.777614186765
2594,-219.72289720976642
2595,6653.285175812618
2596,10626.629482725439
2597,2050.471438580458
2598,958.2160658166404
2599,2190.2212512689957
2600,10399.34308250978
2601,4218.200417095846
2602,910.1691446090781
2603,3340.7331900408285
2604,6345.237723706725
2605,13158.600323505598
2606,2078.439806899303
2607,3929.75186655252
2608,899.5071776263585
2609,4611.541064711089
2610,3076.851699205758
2611,1627.547241940104
2612,1302.1781767571492
2613,5142.857708007876
2614,1572.22646506598
2615,2583.0238583356704
2616,7726.871918966777
2617,8428.66905425496
2618,-69.49384827355334
2619,789.3442636352174
2620,6805.202887004862
2621,2193.5293233238735
2622,5992.740215502837
2623,17080.62124553343
2624,1515.3338372094377
2625,105.538170336652
2626,11862.050228793996
2627,2142.644171772784
2628,4941.913981488326
2629,2838.208546707455
2630,2276.7722547992043
2631,794.7144999779239
2632,3982.4989255830924
2633,7335.1233706587445
2634,3292.263699007889
2635,5555.705183689852
2636,1297.9043690271237
2637,737.4895103274957
2638,7008.238975131871
2639,1480.2545581865706
2640,1349.1440336521764
2641,4836.217702172283
2642,1385.735213585809
2643,19173.967768546063
2644,9097.75500340152
2645,6540.979738399243
2646,2906.048756196925
2647,5941.405107414372
2648,5875.456411737383
2649,-480.6345947514228
2650,5085.4499984194135
2651,2662.5242101757376
2652,11820.811227443144
2653,1204.199245011302
2654,7312.053688927166
2655,1418.2568673183696
2656,10740.754609755493
2657,7922.581742402429
2658,2243.210764085091
2659,1076.1250585934395
2660,2517.388118214597
2661,11464.910397031092
2662,7664.094967687866
2663,11192.376465604317
2664,1730.0104418086767
2665,291.4964793284935
2666,3911.3245683446144
2667,2893.206172373675
2668,16722.39048190617
2669,9596.601636093324
2670,-530.5479589188317
2671,6995.490377705979
2672,-282.1874693000773
2673,1902.9028242244558
2674,-201.1756193276624
2675,980.63536508567
2676,2449.9566455654094
2677,-524.4425666218995
2678,1819.4563329080893
2679,5445.396557352255
2680,352.05887920999703
2681,384.96044255186735
2682,1693.8202863136648
2683,14467.015873508695
2684,5284.757995423278
2685,1584.7956416975412
2686,1374.2922550078247
2687,4225.062590514657
2688,8966.315052252545
2689,830.655228319949
2690,6403.951902526799
2691,2405.306999765279
2692,330.1962029572205
2693,3089.448693450253
2694,10323.03281911082
2695,6169.291786403304
2696,4088.0626386901445
2697,5467.926554708644
2698,14939.128836482156
2699,988.9667714864072
2700,56.33825353726843
2701,10209.512892794894
2702,2156.778312511373
2703,8726.188865874126
2704,219.6870864866778
2705,3824.9770397911734
2706,6195.276434433866
2707,1891.9079732141563
2708,6508.128146106334
2709,3819.469320185221
2710,18330.70295520009
2711,7413.927298400749
2712,3195.911506203196
2713,8540.632061274866
2714,324.1745809450813
2715,3181.937033283742
2716,6746.568442051904
2717,3519.8808232392175
2718,6377.869190731794
2719,-125.4016020871095
2720,916.9141014483175
2721,7102.843381658917
2722,3791.878101660347
2723,6584.01359027319
2724,7654.099883448249
2725,1049.7935359127432
2726,4922.05323053299
2727,807.7272718714257
2728,2821.4541400741327
2729,247.36033494007643
2730,1076.6724143912234
2731,4519.727319323419
2732,9233.262757585831
2733,6099.757640703217
2734,933.4123034664908
2735,3036.247446168585
2736,7088.949215108528
2737,2706.32336960049
2738,3778.5112515401856
2739,7004.579123095028
2740,2893.5658481106193
2741,4138.555368694128
2742,4936.090952787064
2743,7503.994789733034
2744,311.61571338124304
2745,6983.758093652282
2746,591.1609582671108
2747,6197.416420298095
2748,763.5069783165127
2749,4580.948687630353
2750,2950.6552166931783
2751,14396.428761466403
2752,2152.055874927266
2753,3687.804618854923
2754,2363.3504567772643
2755,694.8191731338384
2756,12314.99907119404
2757,8911.712171290697
2758,4091.8281545163195
2759,-45.74324378872643
2760,4737.151587610637
2761,-794.8168576267335
2762,130.14885354571106
2763,5269.542122526201
2764,-1797.0375885162666
2765,2140.420510336916
2766,3222.7562236751114
2767,-0.041398333763936535
2768,1931.6662210435916
2769,948.6266235569283
2770,7.104442419903535
2771,2775.3984824661275
2772,9621.46544390657
2773,2623.5442782188647
2774,1689.476626837206
2775,871.8668239149829
2776,288.35006365492245
2777,-274.05691191603455
2778,8753.583266222238
2779,5582.50449292196
2780,9212.507747234311
2781,7123.425242816555
2782,6714.438675514806
2783,6590.594466707842
2784,963.6975034521711
2785,2345.883383542967
2786,4367.764541363179
2787,3663.9369582565073
2788,7413.0698429348
2789,-1369.4470992900096
2790,8776.052744508792
2791,1549.404611252944
2792,778.4171031146743
2793,3344.4087707399067
2794,-748.5384428323578
2795,966.847110357643
2796,8479.322478950797
2797,7870.676385209082
2798,-939.725723658571
2799,697.9653966139649
2800,397.212484715772
2801,-1432.1725978883314
2802,10712.723083681798
2803,3271.248819860159
2804,4408.622193801913
2805,2505.1045373607803
2806,4033.6633610609747
2807,7018.140720034395
2808,7297.447598247964
2809,1545.81251662863
2810,1155.5441924918923
2811,3922.2322055282557
2812,1734.824042036088
2813,7066.468232367897
2814,4080.483277731881
2815,8414.07751872797
2816,15896.286155742811
2817,4216.136124428391
2818,390.1356846426097
2819,14443.002607256887
2820,2417.8882127951665
2821,3242.7194046776835
2822,1569.5001479890416
2823,-2162.901867170078
2824,1919.3879864218397
2825,2770.4947723091263
2826,10217.842860626537
2827,10954.166422171573
2828,6640.10081267906
2829,6096.637414389687
2830,-919.9920457464486
2831,5792.477655354547
2832,2540.0576873658792
2833,215.83897615900696
2834,702.685276998076
2835,-1268.178871033464
2836,71.00505596150379
2837,-572.0940669655274
2838,10988.522555481304
2839,1284.7071049359447
2840,6428.879489688132
2841,2036.589387737482
2842,502.7422758633593
2843,3917.611789829063
2844,2378.1150889691453
2845,218.2023591773841
2846,4932.549930619627
2847,5551.851786636151
2848,2216.6401383144785
2849,198.84279295494707
2850,9647.396076266645
2851,535.4503703078772
2852,1023.7870952483945
2853,11901.949899443485
2854,2300.7716763495564
2855,2078.198982782881
2856,-54.83465748775143
2857,3218.631604918004
2858,3679.0265002701753
2859,5519.689198833191
2860,2434.769511307235
2861,18822.21345070651
2862,7594.897083380068
2863,9813.381424979925
2864,7174.743702627818
2865,1311.1443977440085
2866,528.7560591272395
2867,1284.456301903505
2868,6214.729303440379
2869,377.30278046160765
2870,613.8506795015828
2871,2660.629818322215
2872,5237.562601295516
2873,2333.5406256120623
2874,2002.7713129376234
2875,13883.765112652607
2876,4638.000079627607
2877,10708.740729871426
2878,6200.064590085402
2879,737.3986420510528
2880,2218.771901974599
2881,2746.9706325674297
2882,1596.4650737527754
2883,10294.468477562124
2884,10552.06041619882
2885,310.3214271174693
2886,4194.655956786503
2887,5534.681631513809
2888,5474.179333150228
2889,786.0635240814972
2890,-3.2051831059488904
2891,2618.7275922597746
2892,813.6467367955784
2893,9646.659864277124
2894,998.5382103869242
2895,3915.684501905371
2896,4495.2868028538305
2897,2188.358722673356
2898,1534.7635966849703
2899,6571.847327962611
2900,2305.9529460205486
2901,15622.27922629631
2902,1825.8383193160835
2903,11929.71992318361
2904,5598.615801988597
2905,3705.764703392594
2906,402.7307168395764
2907,3860.455862811451
2908,2210.2062222793047
2909,573.7736951217994
2910,5460.08680866991
2911,928.1670170681591
2912,7993.477134336067
2913,14964.517006088781
2914,-30.73770070921637
2915,127.45302793289738
2916,8821.21670002973
2917,357.95150673184526
2918,1864.1840497775966
2919,2946.7149570444853
2920,632.2000627829493
2921,747.8766427608307
2922,1028.5207341187352
2923,1760.8341865052043
2924,10196.911621537609
2925,2694.086187772782
2926,957.0878801214485
2927,6142.471034628694
2928,5289.102071937671
2929,5717.335172743846
2930,519.0230171975109
2931,8811.683779934918
2932,3999.580052591422
2933,7559.629992242332
2934,8494.301215082443
2935,2892.7980684564536
2936,716.1012566970903
2937,5874.989158303092
2938,1591.4776225917758
2939,3591.111122551241
2940,1245.8163200193112
2941,4182.210982413188
2942,9881.067122827946
2943,10916.762456864479
2944,1492.0416436069172
2945,1582.5871791900581
2946,873.6501610465439
2947,749.1883167228252
2948,6267.249248865443
2949,1502.1081762562944
2950,4017.0668578721024
2951,2963.634578697197
2952,7692.977810414574
2953,2497.144274085227
2954,-6.245568069395631
2955,-739.0144056611671
2956,5034.342813634606
2957,1017.8279464045818
2958,8416.043016669284
2959,2026.7669143601051
2960,438.80748456322453
2961,1258.9276001440367
2962,5322.246333859518
2963,-432.5498349336276
2964,9297.605163680257
2965,8476.433239557542
2966,4819.708907817625
2967,181.08477919092456
2968,166.75907502806876
2969,5885.032295460482
2970,2181.4153867735313
2971,6362.187760379124
2972,10267.946758294813
2973,1339.6206195900977
2974,2313.3200569089677
2975,1028.683757393932
2976,2963.1768015106236
2977,969.616019429629
2978,2.183504513882326
2979,978.0909111503897
2980,1450.303800691222
2981,6899.62703961816
2982,1504.4380485099282
2983,1832.8914193122373
2984,-755.7562122782629
2985,2215.895042085007
2986,2484.854551139658
2987,4364.624801476302
2988,5611.509068288627
2989,1319.7168473473766
2990,9260.775774974525
2991,5337.083483303809
2992,1728.8696823238706
2993,6227.25135020777
2994,1252.4597229966657
2995,6705.277783453066
2996,431.58719994677995
2997,9821.641691593428
2998,8661.823584810012
2999,9394.558046477548
3000,-849.7399165481993
3001,6643.80712869856
3002,1849.0193188943495
3003,2971.1738938227472
3004,197.04017630781436
3005,3801.5555224516997
3006,1346.7909470901377
3007,2093.3893917568203
3008,2073.9052564215563
3009,329.2281498590901
3010,3077.3885741563427
3011,2584.0900112500112
3012,-592.3472779028016
3013,46.58295043415819
3014,2561.833213273996
3015,6944.848607257811
3016,921.1842176741702
3017,3029.768181612158
3018,2128.611741670129
3019,538.1816904223288
3020,3934.028460048551
3021,10074.62656252634
3022,15162.879976696087
3023,9321.98014258345
3024,1612.4042769874986
3025,5666.563004213236
3026,4426.647255807065
3027,5667.878621105288
3028,12949.075624948138
3029,7777.184050508401
3030,1423.667494247995
3031,620.8474122901016
3032,5348.427780281878
3033,1355.1804819802119
3034,137.12066607239558
3035,11308.420619868928
3036,2078.8249288621446
3037,509.6804427417301
3038,8201.682291256599
3039,11876.289999658356
3040,3449.8278933264337
3041,5360.149215746816
3042,5665.884395195911
3043,1466.9226529527832
3044,9644.624437408373
3045,6347.615475442644
3046,1919.0745166055922
3047,4652.280424259091
3048,1483.3772526753319
3049,-551.3303570192338
3050,5920.434433411439
3051,11158.159041098072
3052,3100.611029554517
3053,-222.4278135701952
3054,3746.6502542129124
3055,5158.923338436807
3056,4731.682222397864
3057,1340.3422371226861
3058,4664.0316598875315
3059,3785.722242281615
3060,1142.0762502226362
3061,1573.7454226286645
3062,2267.4241474796136
3063,578.4297408029024
3064,2595.4050085451872
3065,5391.603132322659
3066,8571.597972266456
3067,5862.783937271549
3068,-272.28103914491294
3069,953.8829355241278
3070,4325.701021583764
3071,717.7641473981876
3072,649.7161174988059
3073,944.4076105370586
3074,-835.1614404577867
3075,2381.0628673600913
3076,2198.371422829344
3077,2399.4396635085823
3078,765.3191157731917
3079,8221.185251141407
3080,-16.93777670378313
3081,594.047436817501
3082,10277.08817695294
3083,10845.002050555073
3084,14298.97444112751
3085,363.4061450474519
3086,14570.388972475837
3087,6343.392698897718
3088,1827.6155723842512
3089,2817.984137217338
3090,-174.3549689976271
3091,2278.793815566294
3092,7307.719451529004
3093,14554.292867473516
3094,2524.0684315128337
3095,-759.5859923905173
3096,726.3046776817364
3097,4524.108143794704
3098,3016.751234429271
3099,6473.972736511586
3100,8951.02969315887
3101,1036.9663969788999
3102,4904.907068832514
3103,1845.079697706442
3104,6294.06458115792
3105,543.8181602802997
3106,4280.48554889297
3107,7633.375586423314
3108,10746.408897207013
3109,1259.3776833750426
3110,542.376469550667
3111,2904.7435141844617
3112,828.7717424476887
3113,14445.315336096786
3114,15306.03719827588
3115,3405.376855967298
3116,148.23112403318282
3117,224.66097084104604
3118,1292.0730318059186
3119,1450.4422951787428
3120,448.7471092597252
3121,4877.533454047036
3122,3999.705027060564
3123,2368.7252757369342
3124,3099.947480921604
3125,13483.670865489428
3126,2262.755233124354
3127,516.9564164712783
3128,6806.867124083338
3129,7288.422688454803
3130,-110.63617822087872
3131,10737.748986694518
3132,6454.356330505595
3133,1914.1868063582715
3134,4893.935897958847
3135,4186.4385783149055
3136,2662.943013352372
3137,80.56896264429815
3138,-735.0222565412496
3139,5896.135599268555
3140,2492.6315590711465
3141,14334.100236550035
3142,-668.3016553822308
3143,5099.089410584071
3144,4700.716279485239
3145,9050.376915546236
3146,9140.54547358684
3147,566.020932687682
3148,686.4338734356015
3149,1089.4857519922016
3150,1353.7721839058813
3151,5706.075531919286
3152,5484.741803960907
3153,3922.239076434171
3154,4629.07631219309
3155,6477.2060377122025
3156,9102.701466080081
3157,3168.633086187711
3158,3056.6410126494275
3159,4798.832566871541
3160,5391.60827516203
3161,658.0128592213969
3162,16061.425623630992
3163,2444.4603468641044
3164,1780.1469227391572
3165,125.02737606975279
3166,3092.4427597207214
3167,6566.99805035495
3168,3596.886578402383
3169,-1447.225757840597
3170,3646.6692899747677
3171,5212.811678579662
3172,1799.1256258988842
3173,54.29922786430507
3174,7027.69209042148
3175,449.9937880486841
3176,2203.216141695376
3177,11566.081041488134
3178,1093.2884306741407
3179,5188.804187930292
3180,2209.0128707022686
3181,-1130.3869873108415
3182,1656.842976397491
3183,719.5555426393294
3184,3648.8847449740997
3185,3101.406225750032
3186,1285.5919735173702
3187,8967.904757364062
3188,193.716257335328
3189,14138.358514188014
3190,3476.6922803871375
3191,12371.808048344637
3192,-110.34059366874862
3193,1766.9567207189048
3194,3688.0989232035386
3195,763.7767577088098
3196,3981.1371882772064
3197,4607.0607068690415
3198,3068.8075267898466
3199,106.6103469979671
3200,1577.9821328525313
3201,2003.6659518213764
3202,14944.6500982275
3203,9193.842104618752
3204,2985.7627721502017
3205,5401.872424081644
3206,-386.65861920191037
3207,6716.958582795732
3208,-183.18192374314185
3209,1010.4701168632764
3210,3021.5440568586787
3211,5352.7718840287735
3212,3656.668027089498
3213,6487.032462117199
3214,674.2183851737864
3215,3540.5408626335025
3216,754.1267341421353
3217,2495.043212513443
3218,2303.5819079357334
3219,-70.50937594176503
3220,293.81713650162146
3221,6532.147968176635
3222,1586.3089242038004
3223,1365.202887796887
3224,5365.76393701224
3225,4806.2321598226035
3226,1942.1226196586185
3227,2454.717611398304
3228,4606.167714475248
3229,452.39036582663175
3230,15298.492219835023
3231,1502.8466736489572
3232,3073.926717304888
3233,25.715063380577703
3234,11490.960890802922
3235,3007.534269977928
3236,10061.489330196124
3237,3067.531474383079
3238,1912.1881482890885
3239,5664.764693193663
3240,2824.564875911201
3241,2838.4243208571097
3242,587.641103613415
3243,6145.091230356645
3244,4018.129520080265
3245,4382.666000207398
3246,-440.8896635485653
3247,-223.5962821471876
3248,-803.5294548394486
3249,3790.778566404507
3250,1270.0962977711943
3251,723.3818357668624
3252,3744.343682200666
3253,-86.14162956330438
3254,6584.744784611327
3255,2609.066796391957
3256,6986.718618957337
3257,11969.248853380514
3258,7371.82919810378
3259,12947.041550679136
3260,1221.7653709676651
3261,1266.4813444255697
3262,13715.16622142929
3263,1325.6167092207688
3264,2048.589561319397
3265,2852.6249052054454
3266,5202.194852813324
3267,6917.52345365524
3268,481.62965026764596
3269,2035.870337953339
3270,5494.872803052951
3271,2958.371873639787
3272,6290.106810015121
3273,865.0863164035345
3274,2834.0565480672376
3275,-843.0040094809037
3276,4039.7934174017514
3277,-1652.2591713539732
3278,4447.5961177265335
3279,2191.4329213756737
3280,4503.993245447769
3281,9559.58488453782
3282,4356.72826025113
3283,4848.6812356147375
3284,9943.828727417975
3285,1513.9592600928945
3286,1207.7677631122579
3287,3445.3035588114867
3288,655.7564703368553
3289,4150.37758119361
3290,4375.897303233378
3291,1180.5630004881386
3292,13335.453645308191
3293,2494.0350935554325
3294,6174.772309211387
3295,5018.160481824603
3296,10529.137261056741
3297,4075.2565167365715
3298,2680.4312761210767
3299,1377.4445693325642
3300,7199.749022550106
3301,4962.521291562795
3302,11455.27788903631
3303,2842.685564257489
3304,2360.5295587187848
3305,5171.213354391715
3306,4452.667595250042
3307,2745.9715058323764
3308,472.13935272764684
3309,3760.824205378726
3310,2757.7050135372
3311,6245.419218078585
3312,11350.199624550307
3313,-39.577012575854496
3314,10189.352980911219
3315,3139.123526341355
3316,15051.809374041793
3317,2756.5434712269134
3318,-157.55462558190266
3319,9417.426750670847
3320,554.3780471536757
3321,4734.101945672113
3322,1048.7298133626691
3323,-977.067967285775
3324,1500.9511872450103
3325,1729.1286344890668
3326,-1295.6647745210448
3327,5277.211089494731
3328,5076.58604880355
3329,7842.797082820463
3330,-147.23611233743486
3331,4225.984122569656
3332,4494.588038046364
3333,1184.746220575078
3334,2117.892707579126
3335,12238.728388814347
3336,1009.7257383278529
3337,4343.68118007974
3338,2091.8833331586657
3339,3195.1911684638844
3340,7974.753827453807
3341,9233.969852306127
3342,5051.695717462255
3343,11477.441469175257
3344,1665.3725516509012
3345,1086.8964956435502
3346,5243.222929021745
3347,-3282.944691331433
3348,793.2522302935231
3349,1104.403709655493
3350,1761.2982722750303
3351,525.7880024662136
3352,1787.1860624318842
3353,894.2828387424124
3354,2630.387613081014
3355,10482.57227381592
3356,-894.0166671594179
3357,5908.046779191361
3358,2177.8726545969494
3359,3078.6943290514396
3360,1206.4998263324042
3361,1767.6022260234367
3362,821.2145775803519
3363,2451.970257410565
3364,10550.559259493284
3365,10602.856544699991
3366,854.0152086277376
3367,2413.2440258962106
3368,12428.878626782825
3369,1375.1811818224505
3370,-282.1143821750329
3371,14018.652755495452
3372,548.2581848423442
3373,768.9775641887518
3374,14649.273245473094
3375,6008.349991368646
3376,-331.6633460443536
3377,4704.537480718753
3378,6840.024768445802
3379,704.9047377183779
3380,1671.8730611209303
3381,751.6865962018437
3382,907.1462967508623
3383,1950.9433430477156
3384,3361.1391880018546
3385,-625.7128971034908
3386,1055.6614859876481
3387,384.20360474187237
3388,6701.170433439376
3389,1957.599211361534
3390,1095.5128014106594
3391,453.85869463309973
3392,5010.161650709808
3393,-684.5480651456837
3394,9761.962913111529
3395,14374.706442909213
3396,1678.8371486877631
3397,885.5657153602742
3398,597.0439624117416
3399,7026.541165273735
3400,2313.671329544344
3401,4090.6383134618136
3402,528.770067955229
3403,658.9257119840913
3404,4086.309260797241
3405,9906.390062131257
3406,1014.3819268885991
3407,1229.6400895845518
3408,3539.582882857351
3409,572.8746458107871
3410,3228.2878934089267
3411,4845.131164791957
3412,2580.9008914808373
3413,8513.725092158795
3414,3056.3195563320623
3415,1131.6389037121407
3416,690.2738227805294
3417,4.408162314111905
3418,911.4637301796629
3419,3981.631536880036
3420,759.9196953230448
3421,4925.597701094216
3422,2295.2934590821797
3423,4802.124567159443
3424,2449.0157990083926
3425,6525.736985444391
3426,1054.4547065956303
3427,936.4419657138887
3428,-55.19069430145191
3429,2813.0169134773705
3430,9942.202636267299
3431,870.8038779095696
3432,12510.805550294579
3433,-94.20497473007345
3434,7700.203002963559
3435,7887.940757457503
3436,2210.8504168869295
3437,-449.87135939886684
3438,1134.0419241382515
3439,-600.9400944018025
3440,3048.4018186024323
3441,740.7734833148888
3442,13939.524341913897
3443,12975.000782145991
3444,5709.77736122033
3445,1432.6153890855658
3446,2355.109549470946
3447,8985.208865184106
3448,10091.861878142558
3449,1805.2207452090925
3450,1286.2549213864286
3451,416.9858810980322
3452,260.70599597312867
3453,1164.610886805288
3454,1513.4164199070428
3455,6291.782606672329
3456,3732.4902900270044
3457,4013.073846700946
3458,1739.6696082441358
3459,1633.702445618057
3460,3594.182801681149
3461,2757.0886874884345
3462,1978.797065607153
3463,6972.965672747525
3464,2470.822623327891
3465,1862.3572221912364
3466,3884.2636696712584
3467,14379.148387018346
3468,4607.266801848173
3469,4646.0903440669545
3470,-928.1338666513038
3471,-292.6658369280012
3472,-697.2835275421639
3473,20674.723755822783
3474,2026.2330760856594
3475,-981.4473860546823
3476,5554.24353970146
3477,4827.68217985349
3478,4485.43308529701
3479,9507.671109555964
3480,1858.1860734454713
3481,6385.882940392828
3482,-598.4904783712936
3483,1257.4987202118828
3484,7771.378611503242
3485,-645.5702258866822
3486,1080.7152643147238
3487,10492.359094701824
3488,2168.3662834033275
3489,2901.5763990383493
3490,203.1140709708834
3491,5077.486130920394
3492,2012.9442084049033
3493,634.8125294353886
3494,2940.660478386436
3495,4604.757773464653
3496,1285.0341474029347
3497,-1405.0531137593407
3498,3850.6315054329807
3499,-1537.4816303720909
3500,395.0265631670918
3501,2056.340175376792
3502,5563.488268821769
3503,1028.0589180216011
3504,-507.2431363015312
3505,1513.426553244518
3506,1545.2626502573457
3507,2088.5644438912823
3508,6364.764862090586
3509,4763.6802644425015
3510,8713.605489345391
3511,4769.381512158908
3512,662.6971043185649
3513,6173.020986115609
3514,1951.6000356999284
3515,6257.552365158418
3516,3323.622264865733
3517,47.60887559818184
3518,2828.677979489602
3519,6198.221075186098
3520,1475.8452800435407
3521,9843.130697442579
3522,3780.183091198987
3523,14972.860222896927
3524,-587.328892227868
3525,4323.4091734291405
3526,7605.40440707772
3527,15638.888256725635
3528,16718.157510204117
3529,1584.9350494250057
3530,298.96295694127275
3531,1120.4769629832863
3532,357.8602138185197
3533,13762.751185033383
3534,3818.1285538702914
3535,3183.549901008112
3536,1380.9455514270185
3537,1629.1514782558215
3538,6119.839991479849
3539,11786.25867361252
3540,-296.9293400112674
3541,1026.8290041823939
3542,7447.995489688005
3543,865.4843199296383
3544,785.4503077856189
3545,1496.9811970584187
3546,-410.7293341280101
3547,1972.3547695568504
3548,2289.6807015721515
3549,2407.8366706941397
3550,-59.18275885162075
3551,-303.8121517873551
3552,429.58257068908097
3553,9259.207455222286
3554,17562.582001009672
3555,8462.338957178312
3556,2921.6531433822433
3557,1222.1414706202859
3558,1517.1535198120391
3559,-39.27855334524884
3560,1947.1771064881823
3561,1693.3698796540339
3562,5031.225901175856
3563,7396.216862841644
3564,786.3248299602747
3565,12398.565837410342
3566,804.8234489095676
3567,4376.404278294934
3568,4675.042238572621
3569,1490.343678971938
3570,9651.48266346221
3571,673.2784038566551
3572,3451.567721548734
3573,2654.0123475562286
3574,4805.19010737634
3575,7806.329118185872
3576,12590.969004825416
3577,5725.029778351672
3578,18269.65416607799
3579,1910.092837707114
3580,287.20116138023786
3581,-810.2853095633282
3582,1182.630671287734
3583,1204.7355361830278
3584,2146.718239084973
3585,12315.289057940448
3586,1497.9419328472632
3587,368.2248965615054
3588,4128.890655474733
3589,4798.058769541267
3590,1257.3887138838772
3591,1009.7512739047734
3592,1983.9947680912019
3593,4037.734098014858
3594,786.9279485241104
3595,219.91473228546147
3596,597.8262126974278
3597,-296.7448559417953
3598,5191.748638422205
3599,6271.513975823494
3600,2107.2121106302793
3601,816.696476233792
3602,890.7779390213746
3603,1886.1480476250763
3604,5869.596284834068
3605,1687.1777298344086
3606,2936.2365873194212
3607,15438.32213344899
3608,2013.4822419269312
3609,4786.589543557437
3610,1597.5193223409342
3611,5677.940204931328
3612,2418.2328548663336
3613,1104.1566649518309
3614,2691.0232896397847
3615,3774.4911170415135
3616,4474.1625238445395
3617,6211.483286925252
3618,8925.647881690513
3619,675.8770791564039
3620,4410.587386738571
3621,2022.2100995337396
3622,3097.56705400035
3623,14109.429358560155
3624,407.5881435498459
3625,4826.85519586915
3626,6637.102726713992
3627,886.9065715367433
3628,1056.3781513544554
3629,1997.1182095593504
3630,6055.446677638486
3631,3817.0120893263684
3632,1515.9535670374325
3633,10977.28353057258
3634,16422.164635508463
3635,1970.507992375915
3636,1133.7534599565925
3637,405.41945832793954
3638,4889.539893915171
3639,17494.98767431477
3640,1827.1639398927146
3641,4894.948927818616
3642,14129.164455010086
3643,-780.5970065825004
3644,2186.0810292649194
3645,9588.8063281477
3646,2691.58382265995
3647,6281.289765950911
3648,1249.2859251175887
3649,450.8873629566333
3650,170.4753320474765
3651,4540.492292556346
3652,6644.411769531863
3653,1308.99713297357
3654,6563.783000936574
3655,45.50606013009565
3656,-941.386939406937
3657,5774.967024256026
3658,1280.3293209194617
3659,183.92811930645712
3660,2094.620896200837
3661,989.5120330298532
3662,-2110.850323378012
3663,9559.97300286298
3664,-2238.580694949387
3665,-71.12463814743387
3666,6728.5939050233355
3667,1029.2709093358744
3668,4748.697639278096
3669,6019.985473508612
3670,4553.352031786294
3671,4339.578976929325
3672,8118.932038830707
3673,1552.027066589013
3674,6742.038253401546
3675,1660.66109224485
3676,841.0794202171674
3677,6184.044693197983
