id,price
3284,7970.732
3285,972.28107
3286,704.0133
3287,3267.087
3288,748.95184
3289,3910.6675
3290,3650.485
3291,1243.652
3292,14069.866
3293,3025.4321
3294,5617.967
3295,4633.98
3296,11642.886
3297,3161.3567
3298,3069.9116
3299,1976.3097
3300,9099.517
3301,4359.81
3302,12175.224
3303,1984.5625
3304,2364.3354
3305,4809.61
3306,3778.038
3307,2240.1917
3308,755.9093
3309,2785.1614
3310,2448.7285
3311,6345.678
3312,15007.836
3313,661.48004
3314,9642.995
3315,2622.0933
3316,13298.002
3317,2498.555
3318,796.1232
3319,9276.696
3320,637.03375
3321,4024.1282
3322,604.6916
3323,404.528
3324,945.7154
3325,1568.9146
3326,504.7134
3327,4779.8496
3328,4811.672
3329,7330.522
3330,584.99493
3331,3203.7336
3332,4081.7346
3333,1353.3267
3334,1244.6237
3335,12417.682
3336,829.2009
3337,3956.2214
3338,2100.8892
3339,2314.6384
3340,7674.6426
3341,8203.795
3342,4400.7207
3343,10484.611
3344,1414.6816
3345,810.8485
3346,4752.8076
3347,362.1596
3348,774.8384
3349,1319.3751
3350,993.425
3351,747.1625
3352,1197.8344
3353,1324.8646
3354,1941.842
3355,12074.903
3356,439.8778
3357,4904.2285
3358,1787.0605
3359,2783.32
3360,1008.79236
3361,1595.1445
3362,782.2899
3363,1908.2269
3364,12090.311
3365,12805.979
3366,771.2718
3367,1861.1139
3368,15750.676
3369,2139.303
3370,492.90472
3371,13424.404
3372,610.7396
3373,473.7071
3374,16203.686
3375,5674.2393
3376,713.8155
3377,3791.1033
3378,5531.0464
3379,788.73615
3380,1067.2882
3381,511.79874
3382,1169.7235
3383,2373.916
3384,2771.3936
3385,503.448
3386,850.9412
3387,1125.7814
3388,6933.221
3389,1590.5098
3390,880.9308
3391,1205.1877
3392,4983.644
3393,517.4772
3394,11446.36
3395,14725.641
3396,1002.6592
3397,563.4642
3398,588.38275
3399,6554.1953
3400,1862.8019
3401,3217.2043
3402,745.11383
3403,674.60834
3404,4035.1472
3405,9486.32
3406,842.35895
3407,1287.1887
3408,2805.7002
3409,1143.9972
3410,2750.203
3411,4672.199
3412,2559.2803
3413,9776.597
3414,2237.8203
3415,1290.0612
3416,1251.5342
3417,554.1759
3418,789.7394
3419,3885.2563
3420,665.0943
3421,4263.7144
3422,1899.5765
3423,4043.8784
3424,1850.4329
3425,5575.004
3426,771.9236
3427,828.67126
3428,598.2701
3429,2154.9197
3430,10066.251
3431,539.4798
3432,16112.401
3433,745.91864
3434,7340.974
3435,7480.404
3436,1690.7635
3437,579.4673
3438,872.012
3439,483.8439
3440,2573.3
3441,795.19794
3442,14442.859
3443,16629.195
3444,4949.0596
3445,1401.1545
3446,2362.2502
3447,9045.434
3448,11349.887
3449,1020.00684
3450,851.00055
3451,717.5709
3452,446.49332
3453,966.2168
3454,953.46765
3455,5209.1646
3456,3964.401
3457,3908.1406
3458,1578.5796
3459,1042.8243
3460,2718.7932
3461,2673.2136
3462,3396.5151
3463,6268.4004
3464,2250.1846
3465,1146.146
3466,3119.2346
3467,15947.036
3468,4650.0806
3469,4229.7314
3470,611.6964
3471,715.61554
3472,553.2627
3473,16091.81
3474,1669.2335
3475,699.88947
3476,4678.455
3477,4556.377
3478,3562.273
3479,9389.127
3480,1568.7681
3481,6627.403
3482,598.65393
3483,828.3334
3484,7345.438
3485,552.86084
3486,3070.2065
3487,10651.221
3488,2163.8794
3489,2685.6953
3490,693.6879
3491,4526.415
3492,1337.8007
3493,821.9139
3494,2651.911
3495,4271.3315
3496,1284.0598
3497,475.6392
3498,3281.8743
3499,403.65146
3500,817.2233
3501,1732.6117
3502,5292.5464
3503,954.4921
3504,648.43085
3505,906.6131
3506,1439.2493
3507,1705.7755
3508,5641.8457
3509,4040.7834
3510,8572.1875
3511,4228.3926
3512,701.91437
3513,6476.7354
3514,1313.8948
3515,5138.1333
3516,2757.3816
3517,1134.5837
3518,2006.695
3519,6601.749
3520,1072.5879
3521,10089.356
3522,3063.5
3523,16935.379
3524,648.0561
3525,3929.022
3526,6136.047
3527,16782.508
3528,15928.731
3529,1437.0818
3530,645.9737
3531,698.8862
3532,784.67615
3533,15565.396
3534,3466.671
3535,2449.753
3536,1010.2177
3537,948.87506
3538,6499.869
3539,16410.959
3540,523.52875
3541,656.53204
3542,6093.0815
3543,875.2669
3544,790.5447
3545,999.59424
3546,504.03564
3547,1655.8984
3548,1779.976
3549,1554.5182
3550,630.90173
3551,542.02405
3552,824.4868
3553,14959.001
3554,16313.714
3555,9874.182
3556,2358.9272
3557,815.4558
3558,962.85724
3559,864.5445
3560,2541.0015
3561,1522.3142
3562,4787.264
3563,12107.097
3564,579.0625
3565,12598.04
3566,552.8862
3567,3631.0725
3568,4421.2646
3569,1592.3022
3570,9006.188
3571,776.38715
3572,2576.3252
3573,1925.8354
3574,4294.045
3575,8853.078
3576,16699.088
3577,5314.2896
3578,16119.671
3579,1698.7549
3580,708.57275
3581,584.71136
3582,723.9311
3583,951.00696
3584,2190.7515
3585,13034.109
3586,1073.4769
3587,667.9563
3588,3253.898
3589,4251.372
3590,1011.1123
3591,870.26074
3592,1607.9115
3593,3573.0876
3594,872.6527
3595,671.9982
3596,852.6422
3597,485.49118
3598,4388.0303
3599,5429.3555
3600,1757.526
3601,742.1595
3602,788.27606
3603,1257.2009
3604,5495.139
3605,1011.8821
3606,2714.5781
3607,14995.005
3608,1690.7029
3609,4361.4697
3610,1024.1045
3611,4938.923
3612,1800.728
3613,939.2905
3614,2203.5642
3615,4103.2524
3616,4653.8564
3617,6096.546
3618,8095.089
3619,885.58344
3620,3465.785
3621,1731.03
3622,2107.0334
3623,15714.222
3624,633.4683
3625,4477.0127
3626,7298.8013
3627,796.1206
3628,948.0195
3629,1245.4426
3630,5004.5923
3631,2992.201
3632,1042.0874
3633,13921.96
3634,15493.518
3635,1215.8022
3636,743.7427
3637,543.80817
3638,4229.35
3639,17524.865
3640,1383.7904
3641,4421.4404
3642,15282.155
3643,555.32556
3644,1301.0635
3645,9008.282
3646,2143.5679
3647,7007.7593
3648,1362.7585
3649,509.53842
3650,747.4761
3651,3753.9492
3652,5805.0654
3653,888.3003
3654,5141.498
3655,699.27905
3656,1008.0514
3657,5531.126
3658,836.697
3659,704.2742
3660,1489.9586
3661,895.1144
3662,382.62924
3663,9678.409
3664,997.34174
3665,1874.7147
3666,7183.0024
3667,656.49414
3668,4290.524
3669,6220.0527
3670,3855.3745
3671,3962.6035
3672,6852.2085
3673,1450.9708
3674,5907.863
3675,1260.6259
3676,817.76636
3677,5407.0625
3678,5513.253
3679,5179.1846
3680,4873.108
3681,1381.9698
3682,10660.291
3683,1052.7046
3684,926.34064
3685,2017.1566
3686,1345.6207
3687,850.82874
3688,2424.6243
3689,16543.459
3690,5774.1514
3691,12391.999
3692,4706.49
3693,570.34265
3694,675.43445
3695,1077.4349
3696,4849.8496
3697,3773.0764
3698,949.4991
3699,1700.5685
3700,790.8503
3701,457.81378
3702,4242.5996
3703,5404.9224
3704,710.4564
3705,653.8857
3706,423.76498
3707,12702.626
3708,931.1548
3709,4914.1577
3710,5921.321
3711,1893.2521
3712,11081.646
3713,5082.6157
3714,597.92
3715,644.29584
3716,15516.55
3717,5361.5854
3718,734.1632
3719,636.56775
3720,1950.1138
3721,11960.759
3722,1278.883
3723,4438.7285
3724,11749.743
3725,840.3376
3726,3634.4172
3727,2665.6062
3728,13505.506
3729,9510.632
3730,7703.758
3731,1897.6869
3732,1319.5348
3733,1386.6644
3734,1301.2683
3735,7443.5254
3736,853.1019
3737,6947.6675
3738,740.9083
3739,1118.7903
3740,6930.92
3741,4862.419
3742,3374.0403
3743,7767.986
3744,692.6867
3745,4863.5557
3746,15114.76
3747,688.11206
3748,5664.928
3749,915.21735
3750,811.8477
3751,965.0887
3752,16416.012
3753,1085.8673
3754,1310.5205
3755,776.41223
3756,10178.678
3757,762.5595
3758,959.8762
3759,1077.1858
3760,2544.527
3761,4193.5503
3762,737.9061
3763,791.8874
3764,10843.972
3765,1076.4141
3766,1837.0828
3767,10131.355
3768,9112.726
3769,1566.4463
3770,2577.037
3771,7505.362
3772,548.0872
3773,738.86896
3774,2825.34
3775,831.3947
3776,10779.363
3777,1884.5289
3778,825.72614
3779,7183.286
3780,2549.9504
3781,921.03455
3782,910.70886
3783,8109.2393
3784,938.63116
3785,10767.1875
3786,3386.9348
3787,6798.36
3788,887.1124
3789,4223.716
3790,5628.3325
3791,3914.5242
3792,6222.893
3793,10580.778
3794,4650.9194
3795,690.3324
3796,893.93427
3797,753.318
3798,1984.0837
3799,643.56726
3800,2764.3015
3801,2703.5308
3802,12293.87
3803,464.91016
3804,743.3796
3805,3853.8389
3806,5558.1753
3807,5096.3975
3808,602.185
3809,732.1177
3810,533.7706
3811,1200.5748
3812,3856.3008
3813,1282.2101
3814,583.5833
3815,495.56808
3816,540.5941
3817,2316.1584
3818,4131.562
3819,1961.7645
3820,2837.3982
3821,1821.2057
3822,2172.4321
3823,8594.957
3824,872.0372
3825,2942.0579
3826,11662.461
3827,3315.1946
3828,1767.3142
3829,483.2602
3830,475.09103
3831,3130.9385
3832,939.13855
3833,4802.3433
3834,4252.7783
3835,9796.73
3836,838.9599
3837,1232.4688
3838,4383.7026
3839,778.43665
3840,5136.169
3841,1952.2485
3842,15641.843
3843,791.31476
3844,4233.7344
3845,2659.4092
3846,2791.087
3847,7512.5986
3848,9415.323
3849,1841.9677
3850,1807.996
3851,3767.5134
3852,4936.3716
3853,722.13196
3854,831.56494
3855,2258.5352
3856,9026.047
3857,818.5592
3858,12255.102
3859,7565.375
3860,1057.2915
3861,834.83496
3862,1057.1838
3863,15681.7
3864,11689.474
3865,562.7584
3866,867.9921
3867,8640.49
3868,3484.7397
3869,659.4209
3870,8947.797
3871,3310.8098
3872,1512.2634
3873,964.5616
3874,1553.2416
3875,4409.657
3876,2669.8196
3877,1923.5493
3878,9402.953
3879,679.86725
3880,1287.5052
3881,886.4402
3882,1125.6633
3883,4405.363
3884,600.1408
3885,849.9147
3886,797.7071
3887,3397.524
3888,6373.4707
3889,998.8483
3890,784.0736
3891,10121.055
3892,731.5042
3893,16336.77
3894,3037.6436
3895,597.075
3896,13323.493
3897,1753.4407
3898,4442.619
3899,1759.9388
3900,2906.151
3901,972.3054
3902,2358.152
3903,3142.0884
3904,906.946
3905,4772.059
3906,854.95746
3907,738.43494
3908,8830.578
3909,3165.6184
3910,935.2981
3911,613.15265
3912,5087.398
3913,694.823
3914,1786.4935
3915,847.9479
3916,1835.341
3917,2241.7488
3918,828.57025
3919,2272.7712
3920,2494.315
3921,832.9822
3922,537.28625
3923,727.9602
3924,1000.7495
3925,1307.9614
3926,3317.1648
3927,715.90375
3928,1752.5596
3929,4449.302
3930,1877.5319
3931,6530.5347
3932,1287.0634
3933,1750.8339
3934,4205.6167
3935,2299.105
3936,5108.104
3937,498.50632
3938,2371.475
3939,4540.71
3940,903.1492
3941,3186.6057
3942,2046.2021
3943,1986.4879
3944,6415.3076
3945,2736.043
3946,583.7161
3947,747.2105
3948,3478.9841
3949,6305.1313
3950,917.33655
3951,3622.8481
3952,11642.625
3953,2366.6877
3954,1316.6357
3955,12794.28
3956,883.8085
3957,5535.486
3958,894.11115
3959,789.5242
3960,1721.1049
3961,771.1502
3962,694.37213
3963,814.40125
3964,1551.8784
3965,1892.7689
3966,4909.611
3967,1013.5722
3968,11461.665
3969,1286.6257
3970,14248.547
3971,17170.055
3972,4680.942
3973,774.1197
3974,764.54663
3975,1187.7347
3976,2807.1448
3977,4485.4927
3978,15756.868
3979,2527.3667
3980,11696.6045
3981,732.80145
3982,11107.187
3983,2399.0618
3984,6502.4614
3985,8718.313
3986,1398.616
3987,682.5728
3988,1973.2036
3989,1299.6692
3990,6967.866
3991,1224.9813
3992,1154.1736
3993,730.8292
3994,6919.464
3995,891.5971
3996,3585.3208
3997,4260.638
3998,1241.5925
3999,14464.8955
4000,604.8606
4001,5749.5674
4002,4364.262
4003,941.3865
4004,730.8086
4005,682.71875
4006,813.88525
4007,3115.8435
4008,2344.3225
4009,14577.171
4010,5498.6685
4011,641.8662
4012,1044.5039
4013,16598.504
4014,1181.7651
4015,1838.1561
4016,1296.8346
4017,12169.462
4018,599.58795
4019,449.59592
4020,1700.5887
4021,5033.9727
4022,2259.317
4023,490.79532
4024,1726.8622
4025,6800.536
4026,5789.3804
4027,2274.0437
4028,5772.6353
4029,4595.2817
4030,950.1482
4031,604.0061
4032,1362.7317
4033,2864.8967
4034,1301.102
4035,918.9383
4036,667.8577
4037,4758.2925
4038,425.948
4039,835.76337
4040,2291.2544
4041,769.76404
4042,511.8539
4043,8872.097
4044,1298.4297
4045,4989.3286
4046,12982.123
4047,1369.4635
4048,6734.223
4049,1555.0132
4050,2491.8787
4051,2502.9514
4052,747.8163
4053,1897.629
4054,1728.2354
4055,877.2574
4056,3110.9663
4057,3659.079
4058,895.35583
4059,8542.801
4060,1153.6012
4061,1599.8931
4062,859.2832
4063,13068.534
4064,714.9208
4065,1151.9468
4066,771.7719
4067,2061.3147
4068,3593.3801
4069,7090.562
4070,416.98914
4071,8346.531
4072,3055.6863
4073,696.6813
4074,10020.898
4075,1185.8754
4076,4657.5093
4077,881.3775
4078,3541.237
4079,2354.0999
4080,706.06134
4081,5890.717
4082,863.56
4083,1453.4767
4084,421.37692
4085,4647.8228
4086,5291.602
4087,847.73175
4088,2550.9414
4089,2501.6855
4090,2174.4685
4091,6909.38
4092,2085.662
4093,2741.838
4094,2201.9768
4095,3189.9956
4096,4224.226
4097,916.44385
4098,3134.772
4099,10409.304
4100,821.51465
4101,6775.919
4102,4341.6406
4103,940.4875
4104,6818.8643
4105,5165.7427
4106,749.67145
4107,3052.683
4108,1173.0575
4109,14276.2295
4110,2443.4343
4111,1623.523
4112,11449.014
4113,3531.3564
4114,550.45337
4115,754.2371
4116,1811.5616
4117,3761.1035
4118,1279.2825
4119,1831.8892
4120,4331.7593
4121,1886.3031
4122,1897.9589
4123,941.6497
4124,1613.1385
4125,17099.852
4126,1876.0984
4127,3253.692
4128,15111.179
4129,2578.2952
4130,12017.722
4131,2661.0088
4132,513.493
4133,3455.1023
4134,5524.771
4135,1791.5759
4136,1051.9716
4137,1817.1024
4138,2540.0881
4139,564.5447
4140,2515.8264
4141,663.05743
4142,444.86118
4143,12763.959
4144,1820.5408
4145,5853.875
4146,4353.544
4147,4713.055
4148,1255.2554
4149,380.43146
4150,753.97675
4151,707.07294
4152,740.28864
4153,3740.7
4154,769.18164
4155,469.80807
4156,11899.61
4157,726.85474
4158,488.37628
4159,2834.9482
4160,1659.6149
4161,754.65424
4162,906.90063
4163,7387.6865
4164,4008.16
4165,9589.105
4166,10711.353
4167,623.5271
4168,2241.1772
4169,3217.1929
4170,14018.356
4171,930.85876
4172,1839.5452
4173,4591.3535
4174,4701.662
4175,597.0064
4176,1912.2954
4177,4542.329
4178,2306.7573
4179,617.0118
4180,2740.2168
4181,8894.609
4182,5167.5356
4183,4408.353
4184,12518.958
4185,7390.9116
4186,2846.9167
4187,557.25934
4188,1952.1335
4189,823.5798
4190,5655.1006
4191,2713.7112
4192,2134.6118
4193,4851.167
4194,833.5253
4195,4967.048
4196,4229.3887
4197,4736.248
4198,894.4119
4199,399.72992
4200,3360.329
4201,14763.27
4202,934.14307
4203,878.40704
4204,2361.9116
4205,3251.1685
4206,11008.413
4207,1408.2958
4208,482.68375
4209,7776.6187
4210,3915.7383
4211,718.84064
4212,2270.21
4213,1403.2703
4214,687.71423
4215,4463.582
4216,2082.4822
4217,4940.6914
4218,816.81506
4219,2388.3682
4220,6038.0796
4221,708.01636
4222,1023.84796
4223,1294.3813
4224,4490.708
4225,2241.4768
4226,923.74835
4227,9268.452
4228,5502.571
4229,13391.028
4230,810.35626
4231,4159.54
4232,2212.4304
4233,597.23737
4234,8480.824
4235,2396.1086
4236,766.4539
4237,886.43134
4238,1987.3148
4239,952.0408
4240,2913.7356
4241,5256.7173
4242,661.0019
4243,469.31372
4244,6602.956
4245,471.06107
4246,8588.259
4247,4064.386
4248,4145.148
4249,8143.3613
4250,5153.176
4251,6450.9395
4252,7556.1626
4253,788.74457
4254,6011.191
4255,670.22546
4256,4234.2734
4257,2131.5374
4258,3230.6606
4259,2757.7014
4260,741.2527
4261,5260.61
4262,1969.835
4263,2474.9895
4264,4187.8154
4265,5213.8296
4266,12427.8545
4267,2989.143
4268,2000.5933
4269,4029.3154
4270,7163.6133
4271,1890.7368
4272,16312.367
4273,6895.322
4274,11454.856
4275,3104.8604
4276,526.9818
4277,3576.3792
4278,8142.2
4279,1224.7743
4280,861.2498
4281,792.2195
4282,3100.791
4283,4724.507
4284,9918.638
4285,626.42786
4286,861.33704
4287,4614.5825
4288,2370.945
4289,14033.532
4290,7111.849
4291,1465.1289
4292,5148.7056
4293,3828.7703
4294,13121.593
4295,1307.8662
4296,9212.326
4297,1073.1671
4298,1880.769
4299,2496.0303
4300,683.7104
4301,4693.462
4302,11715.1045
4303,2543.1504
4304,6748.262
4305,5362.1973
4306,741.3442
4307,7158.122
4308,5091.359
4309,1463.1382
4310,5069.3257
4311,1866.9005
4312,11423.296
4313,16592.148
4314,865.35406
4315,784.0075
4316,3480.6748
4317,9686.69
4318,3753.815
4319,10482.532
4320,1985.4873
4321,808.5789
4322,723.8441
4323,1213.7964
4324,1584.665
4325,2611.0413
4326,4916.854
4327,9608.644
4328,5115.5312
4329,2619.8506
4330,1348.1967
4331,451.3044
4332,717.9117
4333,8773.198
4334,3064.7
4335,3381.0627
4336,1604.4525
4337,729.4974
4338,466.22696
4339,5406.3784
4340,4905.8975
4341,887.7226
4342,3167.7292
4343,614.4474
4344,7811.4224
4345,4188.494
4346,14454.042
4347,4292.758
4348,2401.3228
4349,1193.2225
4350,842.55554
4351,4232.669
4352,9450.766
4353,1704.7458
4354,6491.1904
4355,15930.069
4356,1341.1401
4357,1117.6711
4358,1441.2327
4359,13135.319
4360,1012.1391
4361,7266.4585
4362,1837.119
4363,17629.928
4364,747.7885
4365,565.0004
4366,1829.8147
4367,2991.6262
4368,3182.7227
4369,2515.6619
4370,1634.2078
4371,470.40854
4372,11875.606
4373,9278.2295
4374,711.7209
4375,1615.0669
4376,788.72485
4377,7230.686
4378,771.5815
4379,2009.9254
4380,526.6813
4381,16346.638
4382,2380.7761
4383,809.43695
4384,686.54706
4385,7232.858
4386,10437.732
4387,3934.0115
4388,1093.1663
4389,3477.2856
4390,1617.2142
4391,647.0387
4392,740.5315
4393,5722.1987
4394,2113.8801
4395,4650.8823
4396,916.3391
4397,705.2339
4398,545.164
4399,3731.51
4400,1577.695
4401,712.732
4402,14988.63
4403,3217.7522
4404,2541.0137
4405,832.3952
4406,991.4211
4407,14112.073
4408,578.1356
4409,1694.348
4410,1698.7244
4411,509.28537
4412,5483.184
4413,755.0808
4414,718.4465
4415,1326.7533
4416,878.0588
4417,5629.642
4418,766.58685
4419,3299.9062
4420,6990.5786
4421,755.5911
4422,6015.7646
4423,640.0143
4424,4930.36
4425,761.9953
4426,1469.3583
4427,4008.3071
4428,851.32623
4429,6440.2114
4430,1002.1791
4431,741.68646
4432,741.9682
4433,4868.408
4434,967.7613
4435,848.738
4436,485.68875
4437,6472.218
4438,4376.9478
4439,686.9823
4440,749.88947
4441,779.27374
4442,7267.096
4443,15115.757
4444,450.5287
4445,1450.4867
4446,5710.424
4447,2123.9592
4448,1243.6849
4449,4295.428
4450,16148.54
4451,10683.568
4452,1042.774
4453,1105.2535
4454,9958.993
4455,1097.4739
4456,7113.8345
4457,3886.8608
4458,3715.5862
4459,5031.354
4460,2295.9382
4461,2634.1584
4462,628.91266
4463,1416.3436
4464,4989.3193
4465,871.408
4466,7623.2417
4467,640.28613
4468,4140.3906
4469,7335.414
4470,2368.0442
4471,2870.4202
4472,7917.08
4473,2077.9097
4474,2815.1177
4475,858.3731
4476,5336.586
4477,3074.4163
4478,4340.517
4479,3469.326
4480,1252.477
4481,1345.7435
4482,2593.103
4483,833.0672
4484,3183.1328
4485,12857.739
4486,2142.1333
4487,631.5585
4488,1665.5273
4489,530.597
4490,7549.246
4491,3034.6946
4492,11066.568
4493,1448.0048
4494,11227.434
4495,2310.875
4496,3152.582
4497,610.5363
4498,751.52515
4499,5996.2954
4500,5910.853
4501,680.6059
4502,3830.66
4503,2760.0725
4504,8174.726
4505,3058.59
4506,1063.57
4507,3582.9163
4508,5102.4927
4509,4703.3867
4510,10251.413
4511,7286.9663
4512,3423.445
4513,10753.967
4514,9943.757
4515,7205.5737
4516,1922.7452
4517,12102.767
4518,1893.2538
4519,17225.045
4520,572.3666
4521,6602.8984
4522,6765.1455
4523,8963.617
4524,1243.4028
4525,3094.6746
4526,782.8854
4527,4562.312
4528,3265.558
4529,2973.9753
4530,11524.257
4531,4498.1465
4532,1123.6503
4533,853.9304
4534,1780.8235
4535,3914.8286
4536,2107.506
4537,15541.032
4538,4404.1733
4539,2511.7864
4540,1698.7336
4541,720.11536
4542,1864.657
4543,1091.4612
4544,3163.9043
4545,899.5334
4546,652.0703
4547,2829.294
4548,6634.6553
4549,2275.253
4550,937.2759
4551,496.29718
4552,1018.53827
4553,6395.633
4554,9604.992
4555,753.20123
4556,2914.386
4557,1407.551
4558,4131.764
4559,891.3597
4560,1661.2452
4561,7610.1963
4562,1283.9333
4563,2988.945
4564,3133.0293
4565,15520.174
4566,12930.742
4567,1887.2225
4568,2880.1812
4569,1065.5928
4570,1696.096
4571,1698.1857
4572,18850.443
4573,5513.2007
4574,2120.458
4575,6795.6104
4576,1336.5376
4577,897.1988
4578,742.2735
4579,829.87756
4580,11832.663
4581,11965.575
4582,3096.8586
4583,752.485
4584,1332.999
4585,2481.7603
4586,5816.481
4587,4867.058
4588,7753.953
4589,6640.924
4590,1463.3925
4591,1891.7012
4592,1186.0631
4593,3893.8987
4594,5836.2983
4595,5009.038
4596,9153.006
4597,3107.2622
4598,6072.9277
4599,693.4682
4600,14633.156
4601,5621.74
4602,2003.8998
4603,1018.82965
4604,6457.952
4605,8946.35
4606,677.9256
4607,2024.4108
4608,3290.0933
4609,8391.323
4610,2252.8237
4611,2048.379
4612,10830.984
4613,1212.5571
4614,1352.5529
4615,762.06793
4616,7398.2935
4617,4570.9463
4618,563.9457
4619,9156.757
4620,2321.945
4621,16011.275
4622,1025.5582
4623,666.9158
4624,2153.761
4625,891.64044
4626,1921.0867
4627,487.42325
4628,16742.219
4629,2270.36
4630,4607.143
4631,1069.6484
4632,16544.514
4633,6509.505
4634,1404.1969
4635,6730.739
4636,927.9651
4637,1045.2667
4638,797.68994
4639,1733.1311
4640,1241.2433
4641,2977.0515
4642,11230.3125
4643,972.412
4644,3076.4392
4645,5075.583
4646,8363.313
4647,2856.9263
4648,4808.5283
4649,861.16156
4650,2282.0823
4651,4576.8926
4652,16785.959
4653,574.5839
4654,13908.248
4655,871.12866
4656,9361.739
4657,742.5786
4658,3210.8313
4659,1790.1736
4660,10580.985
4661,5290.7817
4662,2602.0918
4663,4211.1387
4664,908.3807
4665,4788.6455
4666,6445.61
4667,962.24646
4668,4750.684
4669,6740.077
4670,2933.3303
4671,12061.327
4672,5641.784
4673,9941.626
4674,5828.8823
4675,2212.803
4676,3850.4304
4677,5323.229
4678,947.0179
4679,6039.673
4680,774.8887
4681,646.5124
4682,8085.0586
4683,562.5134
4684,6110.627
4685,1436.1688
4686,921.05817
4687,3994.489
4688,797.6311
4689,5235.169
4690,2348.0115
4691,8399.575
4692,1158.4236
4693,450.96207
4694,771.7104
4695,11117.362
4696,4140.9272
4697,2913.8926
4698,4954.8364
4699,7305.208
4700,2098.116
4701,558.9899
4702,5426.092
4703,1821.1143
4704,2172.4622
4705,16056.568
4706,3251.2776
4707,1016.2332
4708,1339.6573
4709,1758.8723
4710,593.3172
4711,4489.9307
4712,4257.701
4713,1029.1993
4714,2682.397
4715,1959.3046
4716,15757.667
4717,740.3705
4718,13911.027
4719,908.4606
4720,12124.703
4721,4715.6055
4722,1590.4716
4723,4223.7393
4724,5624.169
4725,6781.569
4726,2218.5725
4727,1200.4551
4728,636.0708
4729,2350.3186
4730,1195.2152
4731,3035.0378
4732,7534.515
4733,603.5502
4734,8805.684
4735,4724.631
4736,4681.3374
4737,1337.1005
4738,1921.441
4739,1779.4727
4740,1764.38
4741,4382.641
4742,579.48145
4743,3713.9065
4744,652.28674
4745,16089.375
4746,801.3769
4747,4282.93
4748,615.82904
4749,749.2424
4750,3683.7358
4751,420.49908
4752,473.71655
4753,726.4876
4754,1028.1207
4755,4452.8745
4756,411.87708
4757,808.3286
4758,567.21356
4759,2683.2947
4760,490.3226
4761,675.042
4762,3716.581
4763,9429.638
4764,2553.969
4765,2576.773
4766,701.86633
4767,1390.5868
4768,519.9933
4769,6045.433
4770,13980.923
4771,1274.9974
4772,1205.5819
4773,2212.8213
4774,1547.0835
4775,10484.302
4776,830.93634
4777,2139.6187
4778,3371.5698
4779,707.8843
4780,8472.645
4781,1220.8777
4782,626.5237
4783,786.6861
4784,906.43494
4785,4498.297
4786,1585.6857
4787,575.5791
4788,650.3045
4789,559.7206
4790,11926.441
4791,491.58664
4792,16739.182
4793,582.16614
4794,1263.0052
4795,3519.8948
4796,598.46545
4797,1541.452
4798,12455.57
4799,813.0698
4800,4088.7886
4801,9695.834
4802,585.21576
4803,13168.189
4804,745.81445
4805,7881.9624
4806,2452.0369
4807,14999.206
4808,1883.4917
4809,6054.721
4810,1092.4977
4811,818.9749
4812,7288.28
4813,15383.382
4814,965.77386
4815,1860.4797
4816,13386.927
4817,10358.203
4818,8245.909
4819,654.91656
4820,10372.232
4821,859.9142
4822,2155.0317
4823,2800.9402
4824,2351.5432
4825,4509.5435
4826,2635.4233
4827,8989.03
4828,1891.7637
4829,10070.504
4830,3359.31
4831,440.3742
4832,5195.7734
4833,588.89307
4834,4237.023
4835,16238.132
4836,768.26825
4837,12517.154
4838,4353.857
4839,1028.1622
4840,1687.9816
4841,16597.85
4842,692.9232
4843,2088.105
4844,851.37494
4845,2306.1123
4846,9956.011
4847,1087.7096
4848,893.7709
4849,648.3634
4850,2141.9219
4851,803.8364
4852,2048.2622
4853,878.6273
4854,5852.085
4855,5930.172
4856,1671.4907
4857,736.46515
4858,3298.9683
4859,6458.1157
4860,2294.0981
4861,3903.251
4862,985.2659
4863,958.96594
4864,987.77844
4865,980.50183
4866,731.94965
4867,821.13654
4868,2190.704
4869,4237.399
4870,5420.052
4871,980.11145
4872,680.1118
4873,2689.5217
4874,1334.9634
4875,1033.2103
4876,767.97864
4877,3673.883
4878,1508.4133
4879,8222.454
4880,971.589
4881,2393.1934
4882,5056.235
4883,2725.3677
4884,12739.472
4885,1273.833
4886,14356.93
4887,8114.973
4888,8017.827
4889,870.8241
4890,14620.373
4891,853.9911
4892,2549.407
4893,11252.136
4894,13886.567
4895,4760.405
4896,7343.796
4897,1765.6863
4898,806.5881
4899,7023.2227
4900,1178.5186
4901,9538.314
4902,6504.147
4903,772.6016
4904,13321.787
4905,2018.465
4906,3823.8132
4907,1353.4779
4908,1210.2859
4909,629.32855
4910,6834.066
4911,1733.869
4912,7309.3667
4913,4496.2266
4914,1938.6422
4915,3243.0725
4916,6574.9424
4917,992.92834
4918,6881.349
4919,2173.9722
4920,893.68665
4921,7713.817
4922,4427.3716
4923,2870.6262
4924,720.00946
4925,7648.5146
4926,1299.6692
4927,5255.0977
4928,5841.601
4929,4790.6934
4930,2477.1145
4931,4993.462
4932,2351.7456
4933,14557.975
4934,1718.1067
4935,1773.9263
4936,12713.311
4937,831.0326
4938,3849.7917
4939,3100.0183
4940,645.902
4941,1931.7295
4942,13869.702
4943,746.29254
4944,4156.8735
4945,624.2088
4946,1305.6357
4947,4784.7505
4948,6801.564
4949,5918.711
4950,583.5421
