id,price
3409,1157.139
3410,2678.1482
3411,4697.309
3412,2555.6726
3413,9830.906
3414,2199.8855
3415,1296.1135
3416,1273.1346
3417,538.18835
3418,762.5495
3419,3941.442
3420,679.63275
3421,4302.4355
3422,1866.2485
3423,4137.2437
3424,1859.8673
3425,5743.339
3426,783.6303
3427,838.19574
3428,565.4627
3429,2083.4138
3430,10312.772
3431,534.8924
3432,16540.402
3433,784.0132
3434,7198.517
3435,7547.5273
3436,1676.672
3437,638.554
3438,864.5313
3439,511.50662
3440,2555.1653
3441,804.46967
3442,14400.383
3443,16816.072
3444,4915.5283
3445,1386.1726
3446,2359.2878
3447,8657.642
3448,10921.806
3449,1042.0831
3450,867.518
3451,746.12823
3452,441.26096
3453,1002.11664
3454,958.5799
3455,5102.3037
3456,3887.4392
3457,3870.9937
3458,1622.6333
3459,1069.7633
3460,2629.7202
3461,2652.6948
3462,3289.0347
3463,6426.781
3464,2229.0195
3465,1108.2877
3466,3097.4321
3467,15694.023
3468,4599.089
3469,4218.3823
3470,649.0732
3471,686.97205
3472,564.8414
3473,16092.839
3474,1674.1483
3475,717.1868
3476,4666.454
3477,4555.742
3478,3474.9246
3479,9578.793
3480,1619.8907
3481,6598.23
3482,559.1709
3483,844.7473
3484,7450.875
3485,584.57983
3486,3118.0635
3487,10678.281
3488,2177.359
3489,2771.6304
3490,699.32385
3491,4507.2075
3492,1364.7617
3493,837.5151
3494,2764.6304
3495,4350.183
3496,1257.4934
3497,484.45792
3498,3249.7227
3499,445.17288
3500,794.9034
3501,1724.4863
3502,5335.3623
3503,929.18024
3504,666.20337
3505,879.4649
3506,1449.056
3507,1669.6005
3508,5606.222
3509,4064.9924
3510,8605.986
3511,4192.424
3512,706.5747
3513,6426.8706
3514,1340.6069
3515,5216.701
3516,2698.8892
3517,1081.934
3518,2030.7401
3519,6644.293
3520,1076.9973
3521,10252.752
3522,2960.244
3523,17229.623
3524,677.18835
3525,4024.298
3526,6147.1553
3527,16396.78
3528,15930.113
3529,1406.4844
3530,650.09717
3531,712.0778
3532,792.9827
3533,15197.708
3534,3426.7666
3535,2482.7693
3536,1042.611
3537,959.08875
3538,6522.5444
3539,16695.043
3540,512.2104
3541,646.69135
3542,6112.0605
3543,889.9755
3544,757.8035
3545,999.9298
3546,487.92554
3547,1593.1238
3548,1781.7925
3549,1569.3424
3550,635.3345
3551,547.4734
3552,821.6602
3553,15108.879
3554,16451.863
3555,9715.097
3556,2416.0452
3557,823.5032
3558,910.7765
3559,900.68365
3560,3033.4563
3561,1536.7189
3562,4748.9097
3563,12328.471
3564,562.17645
3565,12749.196
3566,516.88293
3567,3562.3174
3568,4379.5264
3569,1625.5079
3570,9013.868
3571,854.98627
3572,2687.609
3573,1919.512
3574,4280.19
3575,8508.204
3576,16522.068
3577,5333.2085
3578,15256.394
3579,1716.16
3580,687.87177
3581,562.9518
3582,724.6817
3583,942.61163
3584,2196.4429
3585,13235.112
3586,1117.7377
3587,658.0443
3588,3243.1824
3589,4140.6377
3590,1061.3049
3591,888.3377
3592,1631.4497
3593,3542.7214
3594,833.061
3595,651.8697
3596,859.8971
3597,499.64316
3598,4398.694
3599,5462.0483
3600,1757.4115
3601,739.7053
3602,793.97095
3603,1268.4153
3604,5527.2334
3605,982.9726
3606,2665.5173
3607,15172.174
3608,1694.3319
3609,4403.832
3610,1041.3469
3611,4812.4946
3612,1842.1545
3613,932.9927
3614,2277.048
3615,4075.043
3616,4600.9365
3617,6252.5044
3618,8152.571
3619,890.64197
3620,3495.351
3621,1687.6241
3622,2228.9333
3623,15987.446
3624,605.07764
3625,4519.923
3626,7020.6445
3627,791.88995
3628,955.65125
3629,1247.2794
3630,4794.758
3631,3024.275
3632,1026.7035
3633,13954.387
3634,15449.396
3635,1200.4229
3636,743.86383
3637,520.0761
3638,4199.262
3639,16847.502
3640,1322.5785
3641,4333.777
3642,14872.633
3643,558.2788
3644,1297.8315
3645,8931.459
3646,2198.8875
3647,7039.754
3648,1329.6462
3649,508.3527
3650,746.41016
3651,3697.1665
3652,5744.4097
3653,877.2831
3654,5052.0713
3655,698.153
3656,1158.4792
3657,5536.1206
3658,814.70514
3659,710.36707
3660,1498.2822
3661,893.9515
3662,409.6946
3663,9580.061
3664,1055.44
3665,1794.5892
3666,7151.469
3667,660.6879
3668,4345.386
3669,6086.5947
3670,3937.532
3671,3939.574
3672,6843.3643
3673,1437.3647
3674,5876.3755
3675,1268.4692
3676,775.8942
3677,5338.824
3678,5260.922
3679,5147.6665
3680,4945.8345
3681,1351.7238
3682,10678.463
3683,1084.5616
3684,927.13434
3685,1944.3433
3686,1333.1849
3687,855.3707
3688,2434.8796
3689,16746.5
3690,5889.683
3691,12557.964
3692,4660.6855
3693,552.30945
3694,659.3433
3695,1050.9089
3696,4836.668
3697,3853.6128
3698,939.02985
3699,1726.7584
3700,752.33575
3701,508.42715
3702,4263.4204
3703,5381.791
3704,698.91284
3705,646.2736
3706,401.26776
3707,13177.445
3708,944.8923
3709,5035.4272
3710,6050.5063
3711,1931.2073
3712,10693.686
3713,5050.323
3714,574.5217
3715,666.343
3716,15513.205
3717,5487.5454
3718,700.596
3719,621.6217
3720,2021.2766
3721,11735.855
3722,1241.6122
3723,4295.979
3724,12036.506
3725,838.9701
3726,3619.8716
3727,2577.8994
3728,13548.351
3729,9822.845
3730,7575.635
3731,1896.3898
3732,1361.7635
3733,1377.6782
3734,1308.471
3735,7288.293
3736,847.6333
3737,6935.2637
3738,727.00665
3739,1062.0333
3740,7154.338
3741,4788.682
3742,3384.1665
3743,7701.4917
3744,689.4164
3745,4921.4897
3746,14823.698
3747,692.28546
3748,5384.682
3749,917.67206
3750,814.13806
3751,969.68243
3752,16477.04
3753,1098.4777
3754,1349.1617
3755,783.05023
3756,10133.376
3757,743.07434
3758,958.0536
3759,1020.7617
3760,2576.4949
3761,4164.7246
3762,729.5817
3763,775.75433
3764,10946.187
3765,1074.7045
3766,1823.5776
3767,10189.889
3768,9020.377
3769,1651.7285
3770,2505.8862
3771,7197.93
3772,524.4131
3773,735.3382
3774,2876.5203
3775,833.0516
3776,10574.66
3777,1894.776
3778,828.08
3779,7303.941
3780,2592.631
3781,907.8511
3782,892.20874
3783,7596.4634
3784,917.4064
3785,11790.193
3786,3464.7668
3787,6894.0796
3788,862.9603
3789,4191.8325
3790,5572.366
3791,4058.1775
3792,6065.6743
3793,11041.46
3794,4629.829
3795,692.98553
3796,888.45044
3797,764.2965
3798,2011.4377
3799,638.23627
3800,2688.807
3801,2682.2717
3802,12124.634
3803,455.4897
3804,760.7695
3805,3897.3755
3806,5709.2695
3807,5119.0806
3808,620.96094
3809,737.66797
3810,525.31775
3811,1170.9484
3812,4029.4097
3813,1260.245
3814,584.6543
3815,510.13434
3816,537.30475
3817,2392.5803
3818,4112.7314
3819,1923.0999
3820,2978.2783
3821,1802.136
3822,2206.763
3823,8825.524
3824,871.92096
3825,2912.3755
3826,11559.85
3827,2842.9685
3828,1771.3864
3829,479.07727
3830,442.02792
3831,3121.2756
3832,918.96594
3833,4920.4575
3834,4340.617
3835,9697.042
3836,825.06415
3837,1186.209
3838,4304.2686
3839,799.19507
3840,5095.6187
3841,2007.6777
3842,15387.543
3843,807.1774
3844,4139.173
3845,2643.6038
3846,2807.087
3847,7509.903
3848,9382.968
3849,1867.9392
3850,1806.2969
3851,3699.4827
3852,5008.497
3853,728.3726
3854,854.6357
3855,2218.2153
3856,8975.108
3857,817.96985
3858,12072.308
3859,7640.2524
3860,1086.0522
3861,825.8194
3862,1057.6567
3863,15613.77
3864,12142.619
3865,592.996
3866,861.19104
3867,8399.983
3868,3510.6165
3869,701.95544
3870,9003.034
3871,3357.8086
3872,1480.1783
3873,975.33734
3874,1559.3975
3875,4440.6216
3876,2683.9846
3877,1981.3079
3878,9509.02
3879,667.3746
3880,1207.0985
3881,902.5896
3882,1077.7058
3883,4386.4346
3884,591.1815
3885,866.4665
3886,776.69775
3887,3288.7205
3888,6345.3584
3889,1016.7528
3890,794.2826
3891,9905.85
3892,720.761
3893,16980.98
3894,3002.248
3895,610.39215
3896,12738.128
3897,1744.5355
3898,4536.0444
3899,1779.6221
3900,2910.3562
3901,940.46045
3902,2371.8374
3903,3365.053
3904,958.01807
3905,4725.2344
3906,845.2597
3907,734.28326
3908,8773.254
3909,3177.7517
3910,953.53
3911,597.9236
3912,5062.8867
3913,669.77344
3914,1783.7001
3915,832.47595
3916,1765.7761
3917,2230.5806
3918,834.8304
3919,2256.667
3920,2577.0562
3921,862.18726
3922,557.54456
3923,730.1323
3924,974.7688
3925,1316.0935
3926,3260.1616
3927,711.8848
3928,1731.7336
3929,4604.507
3930,1844.9918
3931,6585.911
3932,1297.7119
3933,1636.7572
3934,4217.571
3935,2238.93
3936,5305.6294
3937,506.4267
3938,2259.378
3939,4518.9175
3940,912.05615
3941,3208.76
3942,2024.7853
3943,1985.0168
3944,6199.9194
3945,2724.429
3946,579.48413
3947,758.3525
3948,3512.1094
3949,6316.477
3950,914.72455
3951,3537.2693
3952,12506.324
3953,2307.7532
3954,1297.5668
3955,13033.486
3956,906.47766
3957,5533.4814
3958,919.00104
3959,783.88904
3960,1721.8334
3961,770.67664
3962,691.1461
3963,850.517
3964,1542.3645
3965,1905.3744
3966,4839.2954
3967,1043.5093
3968,11165.402
3969,1263.716
3970,15310.938
3971,17042.713
3972,4965.7017
3973,776.5619
3974,760.9301
3975,1173.6144
3976,2742.6729
3977,4402.4214
3978,15362.824
3979,2542.173
3980,11946.405
3981,733.89966
3982,11075.851
3983,2423.579
3984,6493.492
3985,9047.215
3986,1462.1753
3987,681.0444
3988,2073.861
3989,1301.6614
3990,7019.2905
3991,1266.7998
3992,1095.7936
3993,738.81903
3994,7017.1396
3995,866.3474
3996,3649.5354
3997,4335.3403
3998,1233.9525
3999,15148.113
4000,623.13116
4001,5683.67
4002,4357.0684
4003,954.8163
4004,727.4152
4005,689.60864
4006,820.3894
4007,3172.7996
4008,2380.2153
4009,14178.609
4010,5498.3394
4011,656.78204
4012,1042.8131
4013,16525.344
4014,1149.4387
4015,1829.3346
4016,1346.5277
4017,12261.7705
4018,627.11035
4019,467.83646
4020,1718.5289
4021,5070.104
4022,2359.0515
4023,479.80783
4024,1723.3107
4025,6722.36
4026,5941.099
4027,2356.2617
4028,5639.7183
4029,4620.5103
4030,972.6368
4031,575.8549
4032,1389.8185
4033,2894.0679
4034,1312.9775
4035,971.21313
4036,679.77765
4037,4796.597
4038,450.0069
4039,842.0346
4040,2359.1172
4041,812.8754
4042,537.86285
4043,8508.667
4044,1230.0067
4045,4916.3115
4046,12878.25
4047,1345.4316
4048,6805.732
4049,1603.881
4050,2443.4043
4051,2595.2786
4052,739.9738
4053,1902.8861
4054,1731.1704
4055,913.99756
4056,2901.586
4057,3922.6626
4058,882.4857
4059,8322.541
4060,1146.5135
4061,1583.0109
4062,837.8175
4063,12951.474
4064,712.0056
4065,1201.9711
4066,773.6332
4067,2113.5933
4068,3709.5168
4069,7084.3477
4070,418.02603
4071,7906.1133
4072,2954.5154
4073,692.6392
4074,9856.979
4075,1059.545
4076,4645.6646
4077,856.1785
4078,3582.2659
4079,2372.8425
4080,672.3279
4081,5709.0425
4082,870.42755
4083,1565.1796
4084,399.94977
4085,4557.5913
4086,5262.7207
4087,838.47797
4088,2420.2654
4089,2396.65
4090,2124.7195
4091,6911.958
4092,2068.0986
4093,2660.9993
4094,2196.3264
4095,3201.0017
4096,4242.0
4097,917.67206
4098,3332.738
4099,10512.835
4100,792.57166
4101,7202.7944
4102,4333.0957
4103,952.3338
4104,6854.793
4105,5105.8374
4106,727.58105
4107,3029.6216
4108,1180.703
4109,13480.816
4110,2397.953
4111,1636.8284
4112,11815.158
4113,3493.22
4114,549.2389
4115,738.6917
4116,1822.9048
4117,3734.042
4118,1305.5701
4119,1786.3076
4120,4405.517
4121,1916.5878
4122,1900.4594
4123,913.7576
4124,1587.4882
4125,16910.613
4126,1911.7798
4127,3208.1504
4128,15189.053
4129,2599.142
4130,12185.679
4131,2663.9573
4132,532.57306
4133,3377.8965
4134,5631.1646
4135,1785.8438
4136,1054.1355
4137,1805.3353
4138,2406.6128
4139,584.83234
4140,2657.4778
4141,667.9901
4142,435.00107
4143,12515.408
4144,1866.8444
4145,5968.1665
4146,4336.8794
4147,4629.606
4148,1249.0675
4149,414.98135
4150,760.9845
4151,714.78894
4152,740.72107
4153,3828.1367
4154,815.47437
4155,516.7513
4156,11804.168
4157,713.87177
4158,557.24164
4159,2810.1367
4160,1717.9044
4161,761.9243
4162,911.1665
4163,7317.264
4164,3973.5862
4165,9222.701
4166,10695.579
4167,598.9092
4168,2234.5413
4169,3182.196
4170,14285.177
4171,909.34155
4172,1834.8524
4173,4470.195
4174,4646.923
4175,594.7662
4176,1874.3314
4177,4484.2476
4178,2390.9685
4179,632.0384
4180,2750.2585
4181,9255.751
4182,5147.2456
4183,4388.8438
4184,11815.402
4185,7194.1226
4186,2804.462
4187,587.7189
4188,1667.3059
4189,842.8809
4190,5626.2793
4191,2763.8315
4192,2214.3865
4193,4846.4824
4194,847.97064
4195,5038.01
4196,4187.3623
4197,4690.127
4198,878.9041
4199,444.4898
4200,3333.1396
4201,14581.166
4202,938.6829
4203,864.9801
4204,2381.0254
4205,3213.8472
4206,11065.314
4207,1472.0841
4208,484.48404
4209,7690.216
4210,3881.5251
4211,714.7848
4212,2214.3362
4213,1372.1506
4214,675.6143
4215,4540.9873
4216,2040.0502
4217,5042.0386
4218,814.0113
4219,2364.1562
4220,6175.129
4221,704.7366
4222,1031.922
4223,1209.8911
4224,4469.5195
4225,2303.3992
4226,925.17847
4227,9521.188
4228,5579.8115
4229,13553.965
4230,814.14905
4231,4209.734
4232,2134.505
4233,592.20496
4234,8105.396
4235,2403.6023
4236,752.452
4237,885.146
4238,1905.7557
4239,931.6781
4240,2858.1533
4241,5282.8374
4242,637.2782
4243,526.22253
4244,6770.606
4245,448.06876
4246,8648.3
4247,4005.1316
4248,4212.0654
4249,8325.926
4250,5073.001
4251,6424.358
4252,7622.1816
4253,788.41046
4254,6191.885
4255,647.6035
4256,4227.9424
4257,2190.1812
4258,3162.5344
4259,2805.5718
4260,782.04205
4261,5288.2915
4262,2069.5935
4263,2487.7676
4264,4370.9785
4265,5394.156
4266,12758.74
4267,3003.851
4268,2005.5398
4269,4013.9736
4270,7243.6914
4271,1922.9685
4272,15869.161
4273,6974.345
4274,11468.113
4275,3009.0115
4276,532.8283
4277,3633.8384
4278,7969.1216
4279,1228.051
4280,865.31165
4281,795.0025
4282,3111.267
4283,4770.123
4284,9840.016
4285,641.54865
4286,849.2429
4287,4568.9346
4288,2423.5464
4289,13876.062
4290,7174.4507
4291,1468.5271
4292,5177.208
4293,3778.6616
4294,13645.259
4295,1314.9879
4296,8859.836
4297,1032.455
4298,1894.3584
4299,2554.2175
4300,710.63947
4301,4770.984
4302,11709.441
4303,2593.757
4304,6694.7573
4305,5196.0103
4306,721.54346
4307,7366.6978
4308,5103.8804
4309,1445.7914
4310,5213.287
4311,1874.2341
4312,11320.289
4313,16285.392
4314,830.6251
4315,798.8554
4316,3528.3481
4317,9363.421
4318,3779.8691
4319,9929.689
4320,2045.3131
4321,847.5257
4322,709.667
4323,1242.9052
4324,1640.8356
4325,2457.5596
4326,4887.793
4327,9564.403
4328,5148.4653
4329,2641.901
4330,1318.7726
4331,448.45895
4332,695.796
4333,8829.706
4334,2980.0854
4335,3365.2927
4336,1568.2322
4337,733.558
4338,525.72455
4339,5523.8223
4340,4856.5034
4341,891.5996
4342,3164.9495
4343,639.98016
4344,7430.052
4345,4170.9634
4346,14393.425
4347,4332.441
4348,2400.6633
4349,1213.9159
4350,864.2818
4351,4239.295
4352,9491.645
4353,1667.3256
4354,6552.126
4355,15713.336
4356,1369.9711
4357,1089.8434
4358,1416.6823
4359,13076.843
4360,1037.2734
4361,7196.675
4362,1829.7173
4363,17214.912
4364,750.9786
4365,584.87524
4366,1824.2495
4367,3039.6792
4368,3032.3506
4369,2517.3052
4370,1525.7715
4371,512.45514
4372,11866.559
4373,9270.599
4374,727.1182
4375,1630.2042
4376,812.76025
4377,6936.7104
4378,765.6747
4379,2157.2986
4380,549.8718
4381,16102.657
4382,2422.6536
4383,803.25385
4384,761.54517
4385,7186.11
4386,10367.08
4387,3833.5447
4388,1081.3333
4389,3641.3975
4390,1613.1735
4391,631.81757
4392,755.38214
4393,5647.0874
4394,2049.3613
4395,4661.7437
4396,917.8138
4397,735.263
4398,551.6001
4399,3769.3137
4400,1580.9366
4401,726.68286
4402,16037.958
4403,3115.5173
4404,2535.665
4405,813.01385
4406,1030.2443
4407,14257.936
4408,592.039
4409,1706.6442
4410,1721.8918
4411,482.48285
4412,5730.947
4413,791.91565
4414,705.4932
4415,1320.0543
4416,856.647
4417,5511.7534
4418,785.1511
4419,3368.9631
4420,6773.9805
4421,775.6787
4422,6203.679
4423,636.43414
4424,4872.049
4425,780.9404
4426,1472.4226
4427,4021.4324
4428,844.38684
4429,6556.5073
4430,1008.8603
4431,712.26337
4432,733.5945
4433,4802.0215
4434,989.0131
4435,863.13226
4436,495.12576
4437,6448.7007
4438,4287.4004
4439,685.6647
4440,751.6695
4441,779.78467
4442,7613.0537
4443,15179.259
4444,429.84338
4445,1337.3121
4446,5628.8037
4447,2009.5847
4448,1215.8016
4449,4263.894
4450,16350.504
4451,10674.676
4452,1029.371
4453,1128.4388
4454,10034.255
4455,1083.9209
4456,7170.3467
4457,3837.0923
4458,3780.765
4459,4983.901
4460,2221.0488
4461,2661.777
4462,602.8138
4463,1370.2183
4464,5029.4014
4465,865.25446
4466,7774.8013
4467,634.3146
4468,4027.6943
4469,7291.392
4470,2392.3162
4471,2809.688
4472,7800.8926
4473,2049.8281
4474,2864.7231
4475,848.8419
4476,5371.4673
4477,3100.22
4478,4402.2793
4479,3381.2856
4480,1283.6771
4481,1314.8308
4482,2688.8572
4483,861.749
4484,3274.265
4485,12667.532
4486,2149.387
4487,615.68646
4488,1600.1146
4489,599.2066
4490,7481.2114
4491,3345.1938
4492,11029.862
4493,1328.2839
4494,11299.033
4495,2307.892
4496,3170.979
4497,594.91693
4498,802.78107
4499,5842.679
4500,6045.093
4501,658.7083
4502,3840.466
4503,2840.2134
4504,7830.6167
4505,3012.6997
4506,1074.2994
4507,3592.7422
4508,5098.4443
4509,4757.442
4510,10408.368
4511,7157.355
4512,3452.415
4513,10626.655
4514,9705.534
4515,7208.162
4516,1924.8805
4517,11661.809
4518,1933.8688
4519,16346.177
4520,560.15247
4521,6786.2
4522,6953.024
4523,9171.614
4524,1198.9922
4525,2971.5361
4526,790.236
4527,4435.5747
4528,3198.4768
4529,3092.4062
4530,11274.868
4531,4556.3525
4532,1088.8635
4533,873.17206
4534,1749.4331
4535,4061.245
4536,2128.6096
4537,15058.316
4538,4529.623
4539,2537.7332
4540,1699.6692
4541,715.1931
4542,1825.2192
4543,1080.3401
4544,3306.3752
4545,917.589
4546,636.3733
4547,2967.472
4548,6569.544
4549,2264.9312
4550,967.1726
4551,520.3017
4552,1011.2769
4553,6549.1753
4554,9553.103
4555,772.6736
4556,2905.4753
4557,1408.4104
4558,4062.0942
4559,898.1399
4560,1650.0192
4561,7741.0933
4562,1250.288
4563,2764.0361
4564,3168.6663
4565,15712.306
4566,12835.794
4567,1902.6316
4568,2884.7449
4569,1068.2981
4570,1708.5234
4571,1617.4755
4572,17961.348
4573,5516.857
4574,2171.7854
4575,6857.93
4576,1278.8661
4577,907.2509
4578,767.77966
4579,850.34393
4580,11696.602
4581,11851.8125
4582,3027.863
4583,782.6609
4584,1325.8896
4585,2513.3545
4586,5669.462
4587,4807.9473
4588,7431.21
4589,6490.377
4590,1484.6302
4591,1878.5789
4592,1160.7052
4593,3889.9146
4594,6026.7485
4595,4992.9565
4596,9240.514
4597,3042.4124
4598,6102.3706
4599,711.2643
4600,14200.962
4601,5668.5537
4602,2265.2725
4603,1033.9619
4604,6919.5957
4605,8574.945
4606,666.1368
4607,2032.6228
4608,3414.0625
4609,8539.243
4610,2215.9565
4611,2041.0541
4612,10754.936
4613,1221.6974
4614,1340.0374
4615,728.39294
4616,7473.1606
4617,4568.7856
4618,573.6405
4619,9389.575
4620,2294.2524
4621,16390.102
4622,1031.8734
4623,668.9002
4624,2221.1116
4625,894.06714
4626,1918.0189
4627,523.0702
4628,16701.764
4629,2280.114
4630,4766.8096
4631,1084.5094
4632,16742.963
4633,6547.007
4634,1415.6727
4635,6689.5254
4636,948.3692
4637,1029.1473
4638,821.47565
4639,1734.9576
4640,1237.1075
4641,2968.0237
4642,10685.294
4643,996.7577
4644,3131.8533
4645,5122.0312
4646,8638.622
4647,2971.576
4648,4715.1313
4649,855.9464
4650,2293.564
4651,4489.0317
4652,16719.348
4653,582.7984
4654,14731.38
4655,868.33057
4656,9329.782
4657,735.5701
4658,3205.4253
4659,1857.1038
4660,10445.152
4661,5273.739
4662,2658.4507
4663,4239.436
4664,905.5118
4665,4737.8105
4666,6301.355
4667,927.12506
4668,4660.076
4669,6403.7397
4670,3039.9514
4671,12149.465
4672,5687.148
4673,10367.659
4674,5891.801
4675,2343.0059
4676,4134.5796
4677,5440.349
4678,951.2454
4679,6095.275
4680,785.37854
4681,658.2908
4682,7789.9995
4683,559.45044
4684,6179.786
4685,1482.9692
4686,926.8951
4687,3994.364
4688,797.7146
4689,5250.2754
4690,2346.0754
4691,8414.751
4692,1166.1302
4693,474.46332
4694,781.3355
4695,11237.877
4696,4113.0483
4697,2880.0217
4698,4885.67
4699,7244.27
4700,2169.022
4701,540.7943
4702,5291.2534
4703,1846.7325
4704,2201.2126
4705,16293.475
4706,3148.3208
4707,987.91077
4708,1353.5416
4709,1761.7739
4710,581.47516
4711,4367.485
4712,4308.9746
4713,1059.3263
4714,2624.2327
4715,1990.6139
4716,15690.932
4717,745.0568
4718,13596.827
4719,924.8412
4720,12510.624
4721,4695.9653
4722,1583.366
4723,4425.4536
4724,5658.97
4725,6920.807
4726,2120.9023
4727,1210.3633
4728,634.0608
4729,2245.675
4730,1218.512
4731,3056.661
4732,7386.623
4733,619.52856
4734,8704.656
4735,4835.7935
4736,4741.573
4737,1346.0762
4738,1916.0651
4739,1782.1938
4740,1753.562
4741,4333.635
4742,573.10657
4743,3849.048
4744,632.6656
4745,15763.98
4746,802.07916
4747,4270.1787
4748,618.7099
4749,752.24615
4750,3667.0562
4751,417.80783
4752,435.22357
4753,705.7467
4754,1019.3195
4755,4446.4097
4756,428.62122
4757,824.95966
4758,564.03864
4759,2663.3604
4760,503.03293
4761,688.12366
4762,3681.3694
4763,9338.647
4764,2505.4622
4765,2502.6135
4766,669.6765
4767,1493.7543
4768,519.8834
4769,6065.3594
4770,14035.844
4771,1276.318
4772,1201.8156
4773,2239.3037
4774,1551.6223
4775,10668.729
4776,843.0628
4777,2289.9675
4778,3303.5415
4779,754.0534
4780,8551.036
4781,1274.1405
4782,650.21027
4783,772.1013
4784,893.8232
4785,4565.386
4786,1548.9075
4787,574.0677
4788,640.76935
4789,560.6597
4790,11897.704
4791,522.53564
4792,16587.082
4793,580.5489
4794,1208.6765
4795,3470.5225
4796,618.7396
4797,1539.9021
4798,12893.254
4799,813.30646
4800,4074.7717
4801,9797.612
4802,582.19196
4803,13253.49
4804,741.0685
4805,7991.9688
4806,2567.5906
4807,15034.162
4808,1824.0295
4809,5918.1436
4810,1068.4955
4811,793.7949
4812,7270.6055
4813,15155.133
4814,974.1318
4815,1869.4545
4816,13359.63
4817,9807.55
4818,8423.731
4819,652.1783
4820,10300.156
4821,846.8623
4822,2204.291
4823,2867.0833
4824,2381.776
4825,4518.5986
4826,2657.0063
4827,9367.167
4828,1946.5094
4829,10299.28
4830,3322.259
4831,399.4266
4832,5382.45
4833,586.5428
4834,4173.2827
4835,16446.598
4836,769.628
4837,12735.042
4838,4381.5273
4839,1054.1176
4840,1679.1488
4841,16572.348
4842,700.54895
4843,2117.772
4844,849.779
4845,2270.1638
4846,10236.361
4847,1059.2073
4848,885.1083
4849,635.53314
4850,2150.1096
4851,810.71454
4852,2087.5151
4853,916.01917
4854,5808.1616
4855,6221.7563
4856,1685.7958
4857,718.97516
4858,3274.0112
4859,6554.31
4860,2192.3042
4861,3767.8174
4862,959.196
4863,971.18207
4864,1019.3625
4865,979.8025
4866,735.72205
4867,826.50037
4868,2159.4573
4869,4188.8066
4870,5519.8525
4871,992.04675
4872,674.2022
4873,2590.8374
4874,1353.2661
4875,1051.9453
4876,803.80475
4877,3609.438
4878,1473.1581
4879,8513.137
4880,994.3188
4881,2370.439
4882,5028.08
4883,2766.0828
4884,11825.088
4885,1285.7623
4886,14105.915
4887,8049.395
4888,7792.0645
4889,897.23364
4890,14326.232
4891,858.3902
4892,2757.6765
4893,11391.193
4894,14034.527
4895,4669.078
4896,7337.829
4897,1756.5377
4898,781.88196
4899,7119.791
4900,1171.4344
4901,9180.693
4902,6719.915
4903,779.97614
4904,13149.924
4905,1911.7074
4906,3859.6143
4907,1399.27
4908,1424.3604
4909,587.4342
4910,6788.2593
4911,1739.6604
4912,7273.4805
4913,4547.014
4914,1945.0898
4915,3252.7104
4916,6698.177
4917,990.8357
4918,6787.4907
4919,2149.7764
4920,902.7657
4921,8050.7847
4922,4405.469
4923,2844.394
4924,715.2592
4925,7712.4517
4926,1301.6614
4927,5332.772
4928,5917.2803
4929,4725.9214
4930,2471.2317
4931,5092.0254
4932,2285.679
4933,14177.771
4934,1695.6565
4935,1767.1361
4936,12216.979
4937,804.0805
4938,3906.7153
4939,3025.7688
4940,637.3926
4941,1957.2361
4942,12907.855
4943,743.1051
4944,4149.1704
4945,623.20416
4946,1291.7317
4947,4812.7397
4948,6698.169
4949,6004.8447
4950,546.2225
4951,4648.202
4952,956.794
4953,11156.205
4954,3302.7307
4955,620.34937
4956,1699.6692
4957,2372.3062
4958,3299.8945
4959,8528.24
4960,3875.1316
4961,2362.1958
4962,4789.3486
4963,1472.9636
4964,4199.5005
4965,15769.326
4966,913.3797
4967,15552.509
4968,731.8467
4969,3079.7092
4970,521.86224
4971,1829.3346
4972,902.1594
4973,8897.468
4974,815.8419
4975,1057.409
4976,4465.1943
4977,2877.7527
4978,4240.843
4979,7149.951
4980,906.6889
4981,14860.746
4982,15854.274
4983,15312.309
4984,5791.4346
4985,7666.535
4986,16272.438
4987,541.9132
4988,1230.75
4989,3189.4531
4990,643.4376
4991,1100.9478
4992,504.53647
4993,5507.6084
4994,1107.5562
4995,2553.3022
4996,783.88904
4997,3136.8296
4998,3866.6174
4999,2409.0312
5000,2084.066
5001,11448.764
5002,724.53217
5003,2819.476
5004,2468.697
5005,556.4649
5006,2518.6682
5007,5345.3257
5008,606.25323
5009,1761.8381
5010,578.16504
5011,9263.861
5012,13591.96
5013,8348.69
5014,898.74884
5015,493.06323
5016,1841.4165
5017,2592.4575
5018,2488.6562
5019,748.5823
5020,601.6482
5021,2302.6184
5022,648.4443
5023,7179.492
5024,13963.219
5025,8025.0117
5026,11893.781
5027,7390.022
5028,10624.391
5029,2362.4746
5030,8902.988
5031,5079.746
5032,1319.6044
5033,6470.5527
5034,2334.8228
5035,1532.6279
5036,16990.19
5037,476.93726
5038,644.6603
5039,542.5233
5040,14096.556
5041,16199.214
5042,1070.5309
5043,2743.6646
5044,3465.1274
5045,14195.524
5046,3551.3513
5047,13663.033
5048,2334.9912
5049,1586.7761
5050,12918.891
5051,1006.012
5052,1631.8278
5053,1040.5646
5054,1017.87994
5055,3973.8533
5056,2040.4136
5057,2593.357
5058,6101.012
5059,1767.9083
5060,3840.8096
5061,6651.3833
5062,5314.1963
5063,5437.2563
5064,12752.412
5065,1120.3789
5066,5405.8784
5067,5150.4507
5068,4831.176
5069,4346.529
5070,12050.591
5071,1676.6901
