id,price
1993,1049.1909770698276
1994,1020.0320474051268
1995,2392.403541751849
1996,4040.1704438491884
1997,4120.441430448108
1998,7494.623853406905
1999,1499.3313412360922
2000,1251.7000961905333
2001,709.0790579597797
2002,-347.8089861533699
2003,90.50357754954621
2004,-2327.118833724283
2005,5625.616276288131
2006,5519.7763994119705
2007,146.20810376733243
2008,6445.446732958679
2009,1178.4671362882773
2010,-1446.7914936756451
2011,5467.955184221331
2012,475.4374639612488
2013,3521.559073771591
2014,13126.925298103677
2015,-871.7936949542309
2016,4097.714013017845
2017,5007.912010027169
2018,154.46571947718348
2019,5230.412803221501
2020,463.8554387929971
2021,4475.982200135573
2022,13926.387562224689
2023,9836.39648500109
2024,4793.299217822672
2025,1534.4406922170347
2026,738.7599692811627
2027,1862.8667072188755
2028,9715.959707126967
2029,3215.6024557005812
2030,814.1571617472455
2031,5864.895042883593
2032,6424.600580748415
2033,7957.973589273038
2034,8890.650834306049
2035,8985.570699379232
2036,13215.151315746396
2037,-141.00361430763678
2038,3290.4716072414526
2039,2612.102434066188
2040,1331.1615844166818
2041,1006.3851747703047
2042,9692.90818938094
2043,7300.776762327963
2044,558.0333095655051
2045,13109.697188502758
2046,956.0033404262904
2047,12859.389972499823
2048,6874.73383242373
2049,5430.5869277959955
2050,1264.0254729151402
2051,5596.510193762057
2052,603.5232950627924
2053,4068.4922387379247
2054,4844.182326950982
2055,1024.4549056333872
2056,-23.95673284876557
2057,3242.300881561197
2058,12237.913447368424
2059,615.1063593725839
2060,2328.0333456443195
2061,6125.858183615461
2062,13987.393813768518
2063,3889.0654852371463
2064,6613.994416713513
2065,-2287.8007712371373
2066,8295.847812727969
2067,-825.2863300061454
2068,4955.985566416748
2069,1953.8526592154076
2070,687.1918276965744
2071,2539.1784506088106
2072,7938.1608636016845
2073,10584.590158873356
2074,1141.5114663749182
2075,4469.539010968645
2076,6412.960414990929
2077,2174.132545614638
2078,4824.573628685077
2079,1042.5856769173479
2080,8064.264010159417
2081,-395.71232521949696
2082,7001.360985219134
2083,1744.6974388272447
2084,1705.874227947911
2085,4626.685848152578
2086,1064.4520197929678
2087,1991.4333455933856
2088,-123.52102696232669
2089,1217.8631137439424
2090,1222.189425956566
2091,3654.4006238985885
2092,8553.594508144377
2093,350.61501493355445
2094,7365.943615556864
2095,7116.372211898245
2096,1765.7908166337302
2097,7112.580326926338
2098,6395.308368804393
2099,-283.8271438045076
2100,509.5425795820656
2101,14152.979055733267
2102,5469.906106664166
2103,-510.54813482423833
2104,5447.465926734154
2105,959.0862959050337
2106,2966.769742062362
2107,1642.7043098045224
2108,15013.494857589314
2109,2033.9211908810403
2110,15240.36716877903
2111,2825.2771291358467
2112,809.7138549579786
2113,1538.4669916247476
2114,9804.434821895777
2115,1478.3868577597686
2116,5751.716107343418
2117,3440.8660347971763
2118,7492.669164612901
2119,3184.4566352597594
2120,8291.731267397068
2121,2064.5832656948814
2122,735.4875981515852
2123,415.2339944325522
2124,6239.044383492003
2125,615.9390080747835
2126,974.9396838523544
2127,8674.972204075957
2128,1215.9301147898786
2129,2889.356938883834
2130,684.8621336273418
2131,5189.499243247407
2132,1406.508394750368
2133,1298.616935444128
2134,2204.4431925366753
2135,5180.838793275943
2136,1676.8976585668925
2137,2165.9319548307394
2138,2585.647825332172
2139,1197.8219600477532
2140,11183.771306097737
2141,2277.8919378806977
2142,6242.452162122953
2143,510.40242095800386
2144,1770.1496468756332
2145,-1177.600827654498
2146,4608.425801818397
2147,710.372782488892
2148,529.2778268216789
2149,-193.6878353603879
2150,4010.386194250473
2151,1115.4096910313183
2152,340.3727943202284
2153,3153.8494645505557
2154,-899.1347237377668
2155,538.1373084284069
2156,206.22670247564474
2157,12496.030369708991
2158,6706.246990362366
2159,1219.758619424585
2160,1343.9906830884238
2161,6469.625390411296
2162,3978.3154709060823
2163,5480.17773095931
2164,4729.158501277787
2165,7034.854773835549
2166,7949.506743446262
2167,5678.538439618597
2168,894.8608951457836
2169,7239.119269169081
2170,841.0928856249484
2171,7756.042971464762
2172,7220.938971474796
2173,3313.621554817706
2174,6845.757099362314
2175,7178.455880111971
2176,2380.3965781382403
2177,8095.790257495909
2178,-726.0116622867354
2179,-362.58368465548847
2180,3983.998183639367
2181,9868.352815040756
2182,-68.72901471793739
2183,1403.3850253366518
2184,356.47768951760645
2185,4066.0096767109644
2186,1610.887633977558
2187,713.1053093582923
2188,8075.213873754256
2189,-1177.6582652405477
2190,4699.0554260613635
2191,13014.676788678738
2192,1990.334905828231
2193,4527.841353875445
2194,2967.4311259923625
2195,-554.7739662342465
2196,4810.5895449078325
2197,246.51986492897504
2198,491.9436497921288
2199,7134.957836932114
2200,1771.1728626061122
2201,1170.5060962552934
2202,-2374.122325864454
2203,5453.009503370389
2204,687.9652693725156
2205,2207.5492539908946
2206,-1685.9997349595733
2207,4201.950006643466
2208,809.7615543471966
2209,3288.8813304511395
2210,4909.160810563419
2211,2119.08959708588
2212,3093.7558225383723
2213,8229.066725483022
2214,6740.33453821066
2215,1651.212540090978
2216,2095.3224849614717
2217,4052.1615652236273
2218,4266.005060613533
2219,5233.566742220799
2220,2151.6679485216155
2221,2359.6696195175127
2222,718.8725446668395
2223,1622.1427027327172
2224,2737.3483304531437
2225,2859.858793246017
2226,7336.302777705858
2227,2178.09185024873
2228,4049.266620023127
2229,446.76970263124804
2230,241.41938681833835
2231,1483.6946844437853
2232,9089.171284413691
2233,417.63753138569155
2234,3632.5173372919007
2235,11014.408081889978
2236,7375.92213918708
2237,2582.4355562722612
2238,-378.9526136103832
2239,1286.7590511150129
2240,12236.437261151594
2241,2188.599006941011
2242,6365.871470063492
2243,6708.552893298964
2244,4285.198889680758
2245,6901.135377860572
2246,2549.2209652849388
2247,387.885359173124
2248,6661.81922236479
2249,467.15942167524827
2250,2285.0749237648697
2251,4824.282706147591
2252,4934.917613135316
2253,6448.030827293274
2254,7557.294006676552
2255,207.7789126399539
2256,1930.3318883357479
2257,1937.566278305393
2258,874.9641098025768
2259,-129.30019626193553
2260,5047.35336918686
2261,2174.649717331805
2262,954.1974912382502
2263,3.8721948182947017
2264,2832.75428505156
2265,2.6963486802087573
2266,1093.4374612308047
2267,5306.5503826803415
2268,5343.375488326408
2269,7272.354672622975
2270,1029.5438745040055
2271,-391.81125430156226
2272,1613.5085619155898
2273,1347.4999229207142
2274,3100.224270066443
2275,7050.402937003331
2276,672.9872470842283
2277,4855.621889213762
2278,936.4226521033734
2279,1708.3853187746645
2280,11375.617306206088
2281,4829.811231524254
2282,1360.500509325685
2283,401.55514432482596
2284,5225.357065664532
2285,3275.111503005102
2286,263.9536564327
2287,3136.2322531279024
2288,1426.5860877035075
2289,9809.232169006122
2290,1537.4869762120397
2291,-1377.6908300576752
2292,10264.310429059422
2293,1075.9148103645757
2294,776.8495433022463
2295,7513.795517978579
2296,1855.0383376796935
2297,1249.0105646724633
2298,1061.9237253893698
2299,750.9272737332712
2300,7947.153480685991
2301,-373.89119280849445
2302,1038.3698814657128
2303,2531.92431725769
2304,3694.554050188059
2305,3182.4575436780615
2306,552.3393223835474
2307,2370.226100807171
2308,9852.143828980097
2309,4618.274124585838
2310,6462.507485067685
2311,1864.7851960055996
2312,10723.131233970875
2313,5574.736719136941
2314,2478.067668895651
2315,1668.2219776363672
2316,9879.011284244361
2317,2619.6948750629026
2318,3036.07606655677
2319,9833.295570696646
2320,7381.550335489263
2321,6260.317554633964
2322,5944.391783198424
2323,1377.5257760626173
2324,5843.627852405828
2325,5301.319015412038
2326,6245.82502347775
2327,-638.6825221338886
2328,15008.760928234176
2329,2218.2587377296286
2330,-139.1687953931787
2331,8823.065182005084
2332,-1344.090547537725
2333,1201.2816005811464
2334,8989.291916492966
2335,-115.73590613109263
2336,7121.04364125067
2337,857.0989603771059
2338,-377.07211598874983
2339,8592.033256652054
2340,2140.8241501322655
2341,3513.5998232986503
2342,6554.215408544651
2343,1036.1452024422897
2344,12143.004946027377
2345,5501.291485836846
2346,680.6696518869294
2347,1368.1756067926608
2348,1524.978763204107
2349,4747.025925428148
2350,2661.7661453572746
2351,827.9184712049118
2352,10172.577969554906
2353,-224.08852698646297
2354,3754.387619314371
2355,2543.349344188475
2356,2089.2197368220013
2357,2161.3859491490157
2358,709.3275963776359
2359,3898.2839368298196
2360,2091.719779580728
2361,5594.114686256867
2362,10.811930621634929
2363,1481.953377273895
2364,6539.812763082549
2365,11029.708947553621
2366,594.4346738935383
2367,1602.462384281187
2368,4012.484070922534
2369,462.6610025522459
2370,4692.804146633376
2371,604.9998528571195
2372,-840.6069471086394
2373,-60.210374675411
2374,16231.776985577537
2375,15833.016723589073
2376,-260.89665749610595
2377,2889.6596915204655
2378,4331.518864127814
2379,2736.3581095353957
2380,1108.1662417108091
2381,1603.3608698758335
2382,4764.366334344979
2383,-361.6752668431409
2384,687.9088178675147
2385,9370.185142150958
2386,1044.350206305755
2387,1418.8822303411107
2388,1329.7169520388652
2389,5946.276560923444
2390,1035.6367004474096
2391,-187.83971497204584
2392,9866.20219540182
2393,10877.337968457408
2394,-1275.3621970281283
2395,2487.769669735864
2396,469.6984763222881
2397,8924.13567870802
2398,7185.017862362597
2399,5706.5174698884375
2400,2706.608960929365
2401,1151.9181295522849
2402,3078.3198404487634
2403,6333.147917633021
2404,8383.812162481445
2405,3374.171484080894
2406,8397.410078620665
2407,3785.588358949691
2408,5786.432191353305
2409,381.3684485080057
2410,825.0117502539915
2411,3649.8468376655655
2412,13944.1325426123
2413,3194.472377047907
2414,3700.078775267308
2415,5079.888443177216
2416,5532.508809650131
2417,5457.052127760426
2418,2088.901155526645
2419,401.9547074773973
2420,891.8407275059099
2421,622.2862524280254
2422,6888.604015618433
2423,7240.35701989981
2424,513.1079654936129
2425,2630.3792905506116
2426,9498.738953623439
2427,3452.093991040124
2428,224.97705515303187
2429,4290.133834469616
2430,8879.78671124669
2431,10506.805920538874
2432,5453.273382791921
2433,1154.2340920071883
2434,1240.9500822126502
2435,6597.633759811533
2436,1767.428365952932
2437,1834.3284519563194
2438,3818.3377147120227
2439,3797.1928543542003
2440,5169.763776379374
2441,13926.929812381477
2442,917.9050432786789
2443,4024.666604248989
2444,-255.06034072677812
2445,4462.757868196557
2446,12219.500485464883
2447,3053.999619067959
2448,1921.6516905557755
2449,1938.8326022312922
2450,-364.2623687341329
2451,638.7026410443059
2452,1680.752817200515
2453,706.1761921307943
2454,6694.720268805619
2455,3037.480357802849
2456,318.6543623461648
2457,868.8870916546402
2458,3531.2865323258484
2459,1043.0109248633134
2460,8793.859468719895
2461,5543.040891359502
2462,2128.402416572043
2463,-778.3392693115238
2464,488.4292772148874
2465,3073.008152909905
2466,2330.4921375922186
2467,9916.887756277738
2468,4709.466031521857
2469,4470.171210707385
2470,3642.463906601202
2471,5931.535812626356
2472,5742.647548614339
2473,266.1207448681016
2474,692.7609732879864
2475,2198.1417861464533
2476,7461.413764207195
2477,13714.492590526166
2478,644.5874163227927
2479,1436.0672513359941
2480,2550.0375708066676
2481,715.6757126756193
2482,2063.477350604702
2483,10841.939950549111
2484,4291.503046128262
2485,6508.281574292471
2486,1113.2416538329644
2487,14221.077946804387
2488,5429.1902649495505
2489,2428.0368722987923
2490,4902.160122360394
2491,15005.76674840304
2492,3538.7352025603277
2493,6733.350841853475
2494,2670.1695073323654
2495,1495.3076206974401
2496,878.7534391400577
2497,10790.334838989433
2498,1229.6000278593465
2499,763.4124605759198
2500,159.4885531614218
2501,4518.098205601516
2502,6641.855935179288
2503,357.2447328964372
2504,9380.15231092412
2505,7295.737265417563
2506,8438.314307312721
2507,7305.4866487271765
2508,192.98890387470237
2509,16671.791980263122
2510,313.9168756563622
2511,3098.0555119245882
2512,1837.8213196720208
2513,3546.132736616576
2514,120.31107310598964
2515,3286.4383052699854
2516,2155.5335206296495
2517,7683.20722032396
2518,-80.81235069804825
2519,983.0561513148614
2520,2557.1999532790032
2521,-129.59624773849373
2522,8057.441897169851
2523,5215.807026519044
2524,2983.6008771650004
2525,4037.9221332173574
2526,13092.732545471528
2527,2132.7753436144094
2528,5437.654125105071
2529,2931.487857418711
2530,1234.7235548617282
2531,4465.760302010089
2532,819.7279866649251
2533,35.38757476601677
2534,10624.295524858444
2535,4412.1142245027795
2536,4833.2314364827525
2537,1295.7466057670108
2538,4455.869738030424
2539,-242.0503373498259
2540,1471.5041014489661
2541,6605.549956764568
2542,6889.090419778753
2543,4851.855120961725
2544,-186.39356790269358
2545,3154.939778965416
2546,14582.251853257476
2547,4209.765780105181
2548,2555.288091205901
2549,6176.637980158886
2550,630.6883748215041
2551,5769.114511349497
2552,592.6106796425283
2553,1042.0094658686148
2554,4417.533842549947
2555,3835.0621070035404
2556,1005.5446575022161
2557,1371.2226990163235
2558,6023.350484352583
2559,9244.754784162284
2560,9317.941934376819
2561,4924.648263185696
2562,5834.44592605412
2563,6928.560906655029
2564,4723.53411432937
2565,3939.400687798316
2566,8861.010501616953
2567,89.35927078072382
2568,3020.5072964244155
2569,1898.7453344827882
2570,3938.981953774154
2571,873.1668884609153
2572,1396.8111065570902
2573,9251.907424297795
2574,6241.653461716201
2575,1304.7278147568131
2576,674.7631786825914
2577,2242.743152925561
2578,-488.2520360008166
2579,3181.1195769416386
2580,10312.764761536184
2581,2494.2653142280915
2582,3110.6665869938465
2583,-534.9603560657833
2584,-4.123139017858193
2585,7701.749557401297
2586,2128.544538742636
2587,5558.017962391054
2588,989.5816957550478
2589,4480.236547160752
2590,1662.1368623557428
2591,2227.8711393014682
2592,4871.110572915737
2593,4063.4415427822805
2594,-217.36230862762295
2595,6641.217381431166
2596,10651.592427844247
2597,2045.656652654563
2598,960.3549318682672
2599,2191.772987991815
2600,10394.56941362558
2601,4219.884185640785
2602,912.0128570919296
2603,3342.9531384966754
2604,6321.098905294608
2605,13139.25496631915
2606,2080.4259291034577
2607,3905.020528012283
2608,915.3060948076718
2609,4592.11655615575
2610,3052.9278708791
2611,1629.4858168434102
2612,1277.956685980971
2613,5119.207378803064
2614,1548.0782444094011
2615,2585.3376266888454
2616,7752.722474842522
2617,8430.433388638796
2618,-68.04458688610976
2619,791.6188913087854
2620,6807.08392826732
2621,2195.430861290947
2622,5994.941945728726
2623,17115.194083427585
2624,1510.8372044315047
2625,100.65620133718494
2626,11878.420826015994
2627,2158.8621699881087
2628,4944.1838821265865
2629,2839.8920569246475
2630,2252.5752905296577
2631,770.5493074567512
2632,3969.9793159608535
2633,7311.185699448995
2634,3293.919749205749
2635,5557.394601670794
2636,1299.949309966797
2637,717.9632196933762
2638,7010.148252387095
2639,1497.5547079210355
2640,1351.591619424893
2641,4852.825150334002
2642,1387.8459917484824
2643,19176.170906037554
2644,9122.93013656863
2645,6566.192272206081
2646,2908.030522224247
2647,5929.617556783034
2648,5877.508330782704
2649,-493.2026535129344
2650,5073.196768573145
2651,2664.816630096003
2652,11816.344277032298
2653,1229.362745966646
2654,7314.552076166346
2655,1394.9100263341234
2656,10743.063954694568
2657,7925.147096934876
2658,2224.074455393843
2659,1052.0117919819459
2660,2519.704421995947
2661,11466.783040831899
2662,7680.194161045319
2663,11194.162228403999
2664,1731.864505695933
2665,286.5761305206979
2666,3936.5836299757934
2667,2869.2318762757222
2668,16747.551997299655
2669,9599.259727510122
2670,-553.916824900437
2671,7029.917601839365
2672,-257.1898286172209
2673,1898.092307296174
2674,-220.94729703420853
2675,961.36634087944
2676,2452.7003701343338
2677,-548.1429535764564
2678,1821.4323780523355
2679,5447.325531430371
2680,347.0804230650874
2681,387.7520617869541
2682,1688.851896769921
2683,14442.801876645532
2684,5265.44237379285
2685,1560.9030603125975
2686,1369.510486455746
2687,4226.843114490783
2688,8991.463604456365
2689,832.4941070383284
2690,6405.878672770401
2691,2407.347127471404
2692,364.14712427692666
2693,3070.0996595996844
2694,10324.831102145497
2695,6171.3746336660415
2696,4089.7345518770794
2697,5470.420952747258
2698,14914.908801189373
2699,990.6837362520291
2700,81.22996542080273
2701,10211.339365830849
2702,2158.929010714807
2703,8702.354036722869
2704,196.0656202259097
2705,3850.1138899449347
2706,6197.184312639614
2707,1868.4539613790812
2708,6510.051197321331
2709,3814.314997270672
2710,18364.927576224
2711,7408.910600399533
2712,3197.7332788661115
2713,8575.17631048961
2714,358.78761314149324
2715,3177.087241696051
2716,6748.60054421894
2717,3515.043014009119
2718,6372.92010695402
2719,-122.74558589478238
2720,904.8484395615988
2721,7078.542072179019
2722,3826.189793145083
2723,6579.331899300292
2724,7630.059397333261
2725,1051.8407973139529
2726,4938.56147778963
2727,803.0100322878525
2728,2823.7605541470157
2729,272.5645306410106
2730,1111.5109331722488
2731,4507.765269153134
2732,9235.150117097932
2733,6102.189655822467
2734,909.2625462723581
2735,3037.9105615133053
2736,7114.158470328274
2737,2708.2286734779127
2738,3780.442475927804
2739,6986.3338276507575
2740,2888.8601712565833
2741,4133.558516134253
2742,4937.788592537769
2743,7520.10212662213
2744,287.58231019763207
2745,6985.559945347648
2746,593.4413085394845
2747,6192.51403855739
2748,765.055724583317
2749,4582.215310297925
2750,2945.7991911615195
2751,14421.055772341748
2752,2177.498899124098
2753,3682.995953281736
2754,2358.415711191794
2755,719.9885168288038
2756,12295.55921328795
2757,8914.305756365082
2758,4094.1517260710652
2759,-69.80560020179564
2760,4739.172710348016
2761,-799.8911240059006
2762,131.64018306053094
2763,5264.811100536077
2764,-1794.663337312816
2765,2128.5675745986982
2766,3210.6153163032063
2767,2.017424520282475
2768,1933.5760267628766
2769,924.6501425183405
2770,1.9325513159692491
2771,2777.4635383692303
2772,9647.101738454861
2773,2648.5500800099717
2774,1691.5194448861948
2775,859.6288605300606
2776,290.1773512562904
2777,-272.1563308393006
2778,8755.696306667138
2779,5570.537724685849
2780,9200.08923075238
2781,7139.399516484515
2782,6716.231303361588
2783,6615.493616234355
2784,965.717560865498
2785,2348.0679585614844
2786,4355.334737641291
2787,3665.3919811067117
2788,7415.076668860157
2789,-1352.9245828120575
2790,8752.404169241965
2791,1551.7946075424807
2792,754.398795196973
2793,3346.603599476007
2794,-753.9051028514223
2795,969.8552450132747
2796,8459.860659348811
2797,7846.927597721173
2798,-938.0268352468538
2799,699.7912504602537
2800,398.9871613516607
2801,-1430.3024763915864
2802,10707.912498077683
2803,3305.5810386557164
2804,4433.98921212393
2805,2507.0570288321933
2806,4059.598403876562
2807,7043.820410594734
2808,7299.329519886818
2809,1547.962545112593
2810,1157.0357961664258
2811,3917.264146109959
2812,1711.5201006855086
2813,7061.128871871695
2814,4082.584101883125
2815,8416.004908186684
2816,15884.567519220142
2817,4218.438673562779
2818,391.97609731693865
2819,14444.693819257285
2820,2398.292253260275
2821,3244.4466864842548
2822,1594.2576718222217
2823,-2138.2334114186697
2824,1922.2177776874223
2825,2750.9231113540573
2826,10219.578323787928
2827,10941.837860681233
2828,6616.182416497304
2829,6072.77765562865
2830,-917.9619608611738
2831,5768.111354049235
2832,2541.9031168665188
2833,210.34632343970497
2834,704.4352660826016
2835,-1266.0330026087986
2836,51.59456313672581
2837,-595.603707563353
2838,10990.232174079332
2839,1286.9564263131024
2840,6430.78972928285
2841,2032.1421796534114
2842,504.38581644092665
2843,3919.8680319097784
2844,2379.676054663022
2845,194.84288243221454
2846,4908.771870087314
2847,5554.102531734083
2848,2211.557175381754
2849,174.65608935095133
2850,9649.188156934566
2851,515.9713709916041
2852,1025.4607653684607
2853,11896.664600484506
2854,2302.5398985222555
2855,2112.652544724775
2856,-52.92694477616715
2857,3235.0562378052487
2858,3695.6873706342194
2859,5499.785050189146
2860,2436.8648471836304
2861,18824.21907118476
2862,7597.176574345084
2863,9815.823774230175
2864,7199.926079282899
2865,1314.2314323251157
2866,505.03661725833535
2867,1261.0397142938773
2868,6209.661704335786
2869,372.62264897689874
2870,629.6301400392449
2871,2695.086370369111
2872,5253.78960917519
2873,2313.9520553625907
2874,1983.7460449147302
2875,13879.426556692899
2876,4639.746876213905
2877,10734.120483641385
2878,6201.837214513397
2879,739.408348570335
2880,2220.2016916318935
2881,2727.921513571635
2882,1598.3907731279915
2883,10310.753083305603
2884,10554.514714698273
2885,312.5842146842069
2886,4229.398390686001
2887,5569.197322052483
2888,5469.535079599374
2889,820.2828820703244
2890,-1.0034023275457002
2891,2620.838874742154
2892,815.5034441668158
2893,9649.065643277834
2894,974.2644125145625
2895,3917.220726311259
2896,4497.07729645247
2897,2189.8775089499013
2898,1537.7487205115049
2899,6566.849378931865
2900,2322.263874930143
2901,15623.500667075743
2902,1851.3526995879365
2903,11963.993407537393
2904,5579.7107396174415
2905,3722.4670485192632
2906,397.83322841859535
2907,3885.3023665994874
2908,2204.9764272441316
2909,575.7454541867874
2910,5461.52521621816
2911,903.956834536396
2912,7995.369644744793
2913,14966.789933984663
2914,-42.85256481466786
2915,115.18033186107641
2916,8823.98009675308
2917,352.943338812026
2918,1866.2134151600821
2919,2948.7792531099553
2920,633.7637442072673
2921,742.858990555831
2922,1030.1561604034005
2923,1762.8087309355988
2924,10198.923913567249
2925,2719.2016998888585
2926,958.8179331220936
2927,6144.648658925336
2928,5291.137559828076
2929,5712.595143760582
2930,534.7783602487862
2931,8837.411802761873
2932,3975.1026189700033
2933,7561.404392887602
2934,8482.023260674734
2935,2917.9725237828
2936,692.104448798178
2937,5891.267207644673
2938,1593.50165674844
2939,3593.48154882735
2940,1279.9089957644355
2941,4184.479098906656
2942,9883.19052818289
2943,10941.748446883388
2944,1494.09449090419
2945,1577.8794755512745
2946,868.4350669959458
2947,744.3649621637633
2948,6269.184540244638
2949,1482.6057380233779
2950,4019.2872358736436
2951,2966.229493425937
2952,7673.815080775814
2953,2492.2733613546507
2954,-4.212865004744344
2955,-736.6203189710641
2956,5036.207370908691
2957,1020.1165542887566
2958,8441.039102748067
2959,2043.0591018007526
2960,441.1929403541135
2961,1275.1652179028406
2962,5324.4394533818795
2963,-437.1201179469508
2964,9292.620774202289
2965,8471.53211429049
2966,4814.828315736462
2967,183.02619931182653
2968,147.64848558903213
2969,5887.318224333395
2970,2197.83243487906
2971,6357.660912192169
2972,10302.188860617909
2973,1374.2172390953792
2974,2329.972647391184
2975,1005.3143576861721
2976,2997.4997767148625
2977,971.2245913960387
2978,3.9684563527234786
2979,979.9800526766894
2980,1426.1026369158926
2981,6887.412900728935
2982,1507.0889407137538
2983,1835.1700712081429
2984,-753.9723838169002
2985,2218.2728411134694
2986,2460.7245695273705
2987,4366.751004015601
2988,5613.937972107794
2989,1314.377219304397
2990,9248.054468284154
2991,5332.617156000467
2992,1730.605554431565
2993,6229.341364469286
2994,1228.4607216096701
2995,6700.12196805051
2996,419.7757246639685
2997,9824.2335894526
2998,8663.473348867274
2999,9382.58619580241
3000,-869.6420349662403
3001,6639.091618123458
3002,1843.9471255447997
3003,2973.0734683742094
3004,177.55190477234464
3005,3777.553499634864
3006,1381.2282217805105
3007,2095.0852110298792
3008,2076.2929710160115
3009,363.51652343759815
3010,3079.5968052703715
3011,2585.963433358246
3012,-590.179333387101
3013,62.73686148497927
3014,2564.0830878061015
3015,6920.692954020324
3016,923.2475018851856
3017,3031.987395215462
3018,2130.48040019336
3019,525.7686544567841
3020,3936.1943088834264
3021,10076.650528739152
3022,15178.81238277776
3023,9356.012855556883
3024,1615.266198487273
3025,5668.573989325778
3026,4451.955452898099
3027,5643.924272989196
3028,12950.89285144591
3029,7779.836788708833
3030,1418.7253443223335
3031,615.9468834621739
3032,5350.424456361952
3033,1330.9230555914964
3034,162.33488756275074
3035,11310.079292835924
3036,2055.326728920455
3037,511.93754148851986
3038,8196.745167821759
3039,11878.00142393839
3040,3451.5946758987793
3041,5362.520160748181
3042,5667.695077289531
3043,1443.1899128774867
3044,9669.633440610587
3045,6323.284778613449
3046,1921.2229177282316
3047,4686.860215598004
3048,1508.6399396156585
3049,-517.3299076192752
3050,5900.878355417484
3051,11182.47691083858
3052,3096.1571677227394
3053,-220.5721632067016
3054,3748.6391730466116
3055,5153.998053756608
3056,4733.686536075487
3057,1320.9557622930006
3058,4665.964298721459
3059,3787.7401879133913
3060,1144.6248649442496
3061,1590.1120660577817
3062,2243.6038822817127
3063,580.3938297029717
3064,2597.392591013575
3065,5379.142749396772
3066,8547.821509567393
3067,5864.60742922604
3068,-270.3130935137506
3069,978.9447885229965
3070,4328.561626329364
3071,693.4159323209733
3072,665.9085218309338
3073,946.6482584033092
3074,-809.6450057103857
3075,2383.5818830174794
3076,2200.617441424033
3077,2375.3162064209237
3078,767.3901312091766
3079,8222.792988005303
3080,-15.429847314048857
3081,595.723727498219
3082,10279.597433674053
3083,10847.330093456609
3084,14300.680205364122
3085,358.3631746040792
3086,14566.081598307597
3087,6345.220679078853
3088,1804.1987074713606
3089,2798.507341930159
3090,-193.84436576452936
3091,2280.462309725159
3092,7283.925514755163
3093,14529.9382530143
3094,2525.6500616100384
3095,-743.5223928345295
3096,727.7446975905914
3097,4540.676124283778
3098,3018.584631686209
3099,6476.051624673579
3100,8952.486304657934
3101,1031.6586989834323
3102,4907.151007889264
3103,1832.3581996291105
3104,6297.3892196215675
3105,546.0832412243726
3106,4275.61847191293
3107,7649.712878143316
3108,10748.150110655868
3109,1261.0421500071352
3110,543.9910621969466
3111,2907.0391307485206
3112,830.7180239665686
3113,14420.953731905222
3114,15330.991098103535
3115,3400.7596859597165
3116,143.2376909612376
3117,200.43855339359925
3118,1293.586722145531
3119,1445.9407086081656
3120,451.56666644124016
3121,4865.5470232532725
3122,4034.3647648312744
3123,2363.6575969053774
3124,3115.7189045679806
3125,13500.266738934884
3126,2279.2227585879436
3127,533.7531789379846
3128,6782.709250615371
3129,7290.984618125987
3130,-134.9598787120567
3131,10726.018264834798
3132,6434.718823794348
3133,1915.7075134239158
3134,4895.64919389796
3135,4162.6839469042
3136,2665.346968415676
3137,105.81093085355042
3138,-718.8157622687422
3139,5897.572754629762
3140,2468.461586747182
3141,14368.460940264034
3142,-665.9219488783465
3143,5101.074138970887
3144,4702.775530688541
3145,9052.644828755583
3146,9143.026699330609
3147,600.3484898770303
3148,662.1609884271711
3149,1091.5939065102712
3150,1348.7816956198421
3151,5708.052477022538
3152,5486.945453282114
3153,3924.247000331311
3154,4605.130541790095
3155,6478.962873867021
3156,9097.175643536504
3157,3163.774925475337
3158,3058.241753688855
3159,4801.301199110343
3160,5393.812233477172
3161,692.7525896547686
3162,16062.948012439621
3163,2446.3253867621643
3164,1756.3913489147963
3165,120.05449188969487
3166,3094.474507681851
3167,6592.080240477749
3168,3599.459253046497
3169,-1444.4730701813123
3170,3641.79048912466
3171,5214.973095470883
3172,1800.8526735172882
3173,56.51312122880336
3174,7029.873885404192
3175,445.0628570101444
3176,2179.1215019286064
3177,11567.569856536968
3178,1069.6651796705119
3179,5213.834049795387
3180,2211.0202323888743
3181,-1128.4376488199096
3182,1658.7702950258217
3183,714.1052270938881
3184,3674.418911671263
3185,3103.2187093661814
3186,1302.1795346004728
3187,8962.674950214594
3188,195.3088599310222
3189,14140.694559278592
3190,3478.596740215442
3191,12405.92552963342
3192,-76.34681481739244
3193,1769.192115366408
3194,3689.516571745879
3195,765.6216298499148
3196,4015.8289916722447
3197,4608.924689736889
3198,3063.442427759322
3199,101.57645531176604
3200,1580.4602446802783
3201,1998.4631939143292
3202,14960.774766170198
3203,9195.350564270186
3204,2961.759572211532
3205,5403.782722284901
3206,-352.09980116198403
3207,6719.30880667047
3208,-180.54812865064468
3209,1026.727335639458
3210,3037.721651769093
3211,5339.999516557503
3212,3632.55383964732
3213,6462.546202213984
3214,691.4886329345918
3215,3535.553449236798
3216,779.5241689254308
3217,2496.9527643390365
3218,2291.24263726771
3219,-75.44783944044502
3220,296.02536030108786
3221,6533.581274907686
3222,1588.164611073944
3223,1366.989008805307
3224,5341.527112395048
3225,4787.035614064547
3226,1976.2458301103998
3227,2457.0708981378675
