id,price
3904,873.1147879802164
3905,4916.291393872936
3906,885.1475773615844
3907,824.735068111342
3908,8862.179950574982
3909,3070.9527060741775
3910,955.8443333066539
3911,636.8096025536652
3912,5016.134562787986
3913,825.112320257074
3914,1841.5388829166595
3915,870.3346846726553
3916,1817.2805151474029
3917,2307.564241122313
3918,926.0889302294387
3919,2421.25885698463
3920,2642.529033115852
3921,969.2498907719664
3922,491.384991873981
3923,812.8691141867274
3924,995.2335345465068
3925,1321.0330356852546
3926,3223.761223843018
3927,824.735068111342
3928,1758.3869801288033
3929,4413.701594210322
3930,1811.4234146966778
3931,6683.768640723237
3932,1260.9065250423569
3933,1748.6692337676682
3934,4287.940249669655
3935,2511.4525202094514
3936,5360.259097863149
3937,682.0979659438059
3938,2343.2638418455726
3939,4636.683938791197
3940,888.5334321852563
3941,2934.152054374466
3942,2085.2339766079645
3943,2072.624672473408
3944,7005.572829823572
3945,2601.849424339729
3946,637.2885199084417
3947,831.9372940651732
3948,3253.7910623075672
3949,6659.316183277609
3950,856.9826406042324
3951,3712.3963362060795
3952,12840.53640199267
3953,2314.8113200763864
3954,1245.2342230769113
3955,11782.200339204865
3956,918.2584794560679
3957,5361.640172129398
3958,835.9045817969262
3959,825.112320257074
3960,1772.054904929102
3961,640.910759234188
3962,713.2363837862728
3963,713.8098759295858
3964,1652.5482662004963
3965,1821.3746313983108
3966,4959.73637248851
3967,999.1811885999683
3968,10788.91255185944
3969,1174.6096082515428
3970,16995.230209909965
3971,16939.568825049446
3972,5119.785616016451
3973,715.8643266287503
3974,713.6136359320046
3975,1266.6270335289664
3976,2735.960455559528
3977,4679.268663023821
3978,15293.069168819815
3979,2727.914621872127
3980,11311.980733385846
3981,779.9364098543335
3982,11615.705017658052
3983,2451.81262451333
3984,6473.998049961022
3985,9060.272706854834
3986,1417.1579823261834
3987,741.2371148775906
3988,2142.6092308428856
3989,1302.7193409429958
3990,7058.555914006385
3991,1285.1257849573394
3992,1142.9733770947212
3993,712.1111933723075
3994,6938.314085641475
3995,967.9920944558191
3996,3564.751375852581
3997,4483.648894072177
3998,1187.8599372506378
3999,15077.291791618301
4000,646.4729832711635
4001,5773.619884930767
4002,4121.402061249
4003,959.3802082273708
4004,799.6087878352904
4005,712.0490428265797
4006,711.9822246842919
4007,3285.238849099334
4008,2364.055633973257
4009,14703.290380950719
4010,5796.127975072338
4011,621.1021082977334
4012,1011.3834078308283
4013,16587.194276357946
4014,1181.5949099136162
4015,1857.3186985066236
4016,1315.515414525935
4017,11741.18135324123
4018,678.9056060309521
4019,470.8877340379567
4020,1821.9233703001603
4021,5088.865884705271
4022,2371.3865121122785
4023,517.6422413216869
4024,1658.6251348759597
4025,6611.569935899421
4026,5944.580364511105
4027,2439.4058987991157
4028,6157.635955396805
4029,4175.660233555254
4030,981.1046126194893
4031,639.7684656659848
4032,1257.0236325152819
4033,2819.7388169779765
4034,1326.4777892507511
4035,952.502128274416
4036,712.1111933723075
4037,4324.853643019651
4038,522.0685267794245
4039,888.496358058679
4040,2418.9058941098206
4041,771.5741384116592
4042,513.4355186104051
4043,9530.204277658198
4044,1285.5581661644324
4045,5089.7373123319585
4046,11782.200339204865
4047,1306.8809870457392
4048,5989.4649567032075
4049,1567.630827307232
4050,2402.120797967069
4051,2712.112805235838
4052,713.8098759295858
4053,1876.219566106271
4054,1771.6887388579373
4055,851.5057846470586
4056,3185.392379818451
4057,3742.1083103597007
4058,842.088886787735
4059,9155.107127806852
4060,998.8415367814251
4061,1613.2219642084033
4062,840.9462926878211
4063,12628.248820385748
4064,713.6136359320046
4065,1239.263715173866
4066,760.8752559605035
4067,1991.7711864180771
4068,3511.5341145467614
4069,6897.00914100096
4070,457.96189688479933
4071,8114.618157655462
4072,2703.2585650618744
4073,713.2363837862728
4074,10605.280370122307
4075,1256.511926290289
4076,4553.982709029756
4077,921.831665204076
4078,3713.8074888121905
4079,2356.337312307205
4080,634.160349429215
4081,5695.991583101274
4082,900.3467713953008
4083,1500.0468695202294
4084,515.365423721404
4085,4972.061257060389
4086,5202.16911538591
4087,821.577633842309
4088,2575.0765919584014
4089,2357.218132577229
4090,2335.7413883957774
4091,7069.247993639716
4092,1996.199270038716
4093,2997.696485911198
4094,2235.973605063989
4095,3073.0701351748303
4096,4204.428281091649
4097,946.9133252515564
4098,2860.4228768789353
4099,9831.984415765259
4100,820.8968881093532
4101,6603.091818753357
4102,4437.396405074452
4103,961.9797801610359
4104,6702.263721332154
4105,4941.478183109692
4106,755.0073660452616
4107,3189.0733084707676
4108,1104.04596310529
4109,13994.006784408986
4110,2485.450527070341
4111,1624.7534881120976
4112,10676.243246983511
4113,3608.031221158432
4114,539.2257372251447
4115,824.735068111342
4116,1850.3811125450359
4117,4045.353784758993
4118,1319.0212469668284
4119,1763.6191257152486
4120,4204.4042924568075
4121,1903.6562529085872
4122,1875.4960509871703
4123,915.7894282666523
4124,1636.7284041980852
4125,16816.00450903798
4126,1951.4108338570984
4127,3442.689471885817
4128,15266.960971119674
4129,2727.6850370597917
4130,11710.963778322952
4131,2730.1295094693537
4132,514.3848551235341
4133,3547.074536336159
4134,5551.103837248932
4135,1704.721407867889
4136,976.8283269022199
4137,1918.1308521024325
4138,2450.2436318373866
4139,596.017547044091
4140,2759.8855441121705
4141,640.5029940562993
4142,473.34998066123916
4143,12421.952500902691
4144,1749.1211033849659
4145,6134.186718486403
4146,4222.762268806338
4147,4496.468276541464
4148,1230.4314228800515
4149,503.74752673554303
4150,654.1582916614766
4151,752.8563703138294
4152,712.9650710248891
4153,3890.2102105362765
4154,736.0769139047692
4155,519.4688939132711
4156,11754.444296836735
4157,711.9822246842919
4158,518.5332387886814
4159,2690.2767018174295
4160,1630.3725699442805
4161,711.9822246842919
4162,946.9133252515564
4163,7545.869251020102
4164,4235.410743789213
4165,9527.782578542787
4166,9954.816491948424
4167,531.8306920794225
4168,2282.3109098703208
4169,3315.465222737402
4170,14239.489940015292
4171,959.6744580614154
4172,1888.7084039513038
4173,4459.970339023154
4174,4630.68117446927
4175,604.2094201990035
4176,1958.3184513983447
4177,4504.009047095157
4178,2298.7849160892374
4179,603.8412611961215
4180,2798.5865139616044
4181,9877.168964949027
4182,5092.8278086416885
4183,4301.600568629492
4184,13164.12290435789
4185,6919.469401120367
4186,3043.459251523843
4187,507.24910534703383
4188,1947.463665866024
4189,875.248936855046
4190,5581.381903069486
4191,2827.4977164804136
4192,2273.7753113082786
4193,4651.505697006995
4194,872.9919152354877
4195,5041.154424524195
4196,4039.381779595287
4197,4503.502604821645
4198,896.0299505274119
4199,528.6772758368074
4200,3479.304038430301
4201,13979.857688500544
4202,890.3029327668439
4203,922.1188937396245
4204,2401.491653313397
4205,3090.644142483092
4206,11352.075655737279
4207,1446.4756858405067
4208,607.5439320903051
4209,7807.618719286808
4210,3994.615845796402
4211,824.3282367038628
4212,2311.071869463906
4213,1296.1217415181543
4214,637.2885199084417
4215,4239.003122528554
4216,1960.7683250772789
4217,5010.239384071626
4218,825.112320257074
4219,2556.0711321995022
4220,6613.358521360974
4221,712.1111933723075
4222,976.9854391238815
4223,1278.2012062449562
4224,4469.950975811663
4225,2220.092414627925
4226,868.2707891075958
4227,9077.667757715002
4228,5718.723256833102
4229,13714.749846154733
4230,825.112320257074
4231,4273.4598846240415
4232,2068.6852475013125
4233,602.5471324235864
4234,8198.030994989782
4235,1982.957143755391
4236,824.5106118342311
4237,926.3647896408744
4238,2104.5062387001262
4239,912.4939415068382
4240,2696.930324375593
4241,5127.948104259612
4242,678.3115528790942
4243,564.0939431413204
4244,6780.268585739847
4245,523.2469505501307
4246,8298.390117072558
4247,4041.5759096332117
4248,4212.191940033337
4249,8373.341084172791
4250,5256.293622423529
4251,6544.944687401532
4252,7551.884115326592
4253,825.112320257074
4254,6204.014658679001
4255,640.6997346840236
4256,4240.958075597078
4257,2017.1800040751575
4258,3389.788366176581
4259,2679.3129816827136
4260,806.3137197216902
4261,5136.52361290008
4262,2108.9669299101615
4263,2774.990236161115
4264,4386.088351712454
4265,5468.425927014868
4266,12427.710244847982
4267,3040.896141272438
4268,2189.82524801509
4269,4351.732528965179
4270,7572.893252301779
4271,2147.499335741652
4272,16700.301357500244
4273,6691.259158983803
4274,11644.17835781639
4275,3095.8871090372986
4276,608.4190260455995
4277,4276.945992144988
4278,7742.034143084914
4279,1194.7159449195262
4280,824.8026519115134
4281,825.112320257074
4282,3102.6442558647313
4283,4742.139679061546
4284,9693.432235790526
4285,830.8316884385068
4286,920.9214590892508
4287,4508.951607504977
4288,2392.8745641073147
4289,13778.431265873576
4290,7541.366101071898
4291,1412.1899533791488
4292,5223.04245786396
4293,3709.0233595916484
4294,13281.962073283836
4295,1326.8369421919274
4296,9473.705677209395
4297,1031.8660381365926
4298,1877.6924091843207
4299,2550.709681891264
4300,652.3550815576741
4301,5319.8150901252375
4302,11860.964189317561
4303,2570.0992279101047
4304,7014.172814669448
4305,5010.508098096757
4306,643.4027612890904
4307,7415.762674064379
4308,5140.886146383375
4309,1354.499953625859
4310,4841.922471842664
4311,1888.4806793549126
4312,11313.227048809951
4313,16719.99405976021
4314,920.6519263382645
4315,711.9822246842919
4316,3670.723432986276
4317,9190.449286513462
4318,3579.208695743428
4319,10285.11863231891
4320,2128.1837500771508
4321,911.7335075681422
4322,734.1773602779728
4323,1278.5662438723862
4324,1569.4897909934036
4325,2377.2072979063164
4326,5107.026529966823
4327,9588.459512993322
4328,5140.023422271728
4329,2650.7452855459105
4330,1328.0319431535206
4331,482.5898761019189
4332,824.5106118342311
4333,8540.080235175825
4334,3049.1736860688047
4335,3313.9274172425075
4336,1438.3874001086238
4337,812.8691141867274
4338,516.5889566396478
4339,5523.9281592754305
4340,4987.445790685114
4341,855.737327293196
4342,3070.9105524063057
4343,596.017547044091
4344,7702.575688063556
4345,4124.586482488064
4346,14163.675280873395
4347,4475.398068942956
4348,2411.3834456065865
4349,1194.1440760675607
4350,825.308560254655
4351,4209.310184533154
4352,9654.536027153308
4353,1667.0872601019396
4354,6609.926310118988
4355,15801.85533105866
4356,1253.8428456674653
4357,1020.2372610663183
4358,1412.8371727164067
4359,14432.448383816949
4360,911.809278151383
4361,7551.492609689522
4362,1740.427803533934
4363,16984.663268930966
4364,799.6087878352904
4365,596.017547044091
4366,1742.140311962219
4367,2913.7952750633153
4368,3082.2593286978376
4369,2427.8312132586843
4370,1491.191659440676
4371,542.9278397675125
4372,11767.077243045027
4373,9612.940106361639
4374,766.9966900410712
4375,1693.3208565329685
4376,824.735068111342
4377,7125.479381135199
4378,686.2459665265146
4379,2232.5419542752384
4380,512.0805663387774
4381,16348.771504307017
4382,2418.4479524430662
4383,756.1734650436024
4384,816.785244425229
4385,7051.931879327218
4386,9795.317979256413
4387,4036.5216642385612
4388,1079.4542012444933
4389,3334.130286474076
4390,1601.0828253227905
4391,695.2339427687758
4392,729.7555178282964
4393,5266.08762415907
4394,2214.7261212024464
4395,4895.383039130143
4396,913.7146902831689
4397,733.3419978424878
4398,532.6748602854724
4399,3831.728805356057
4400,1568.4605556109143
4401,712.9650710248891
4402,15628.900010080313
4403,3138.5677830894747
4404,2323.1269369770753
4405,906.9740428840478
4406,994.7480123808234
4407,13730.004022780993
4408,564.8293097549131
4409,1516.4258432820975
4410,1648.0338143905824
4411,624.343991603735
4412,5604.171319723282
4413,729.5695835740853
4414,824.3282367038628
4415,1298.8190905624367
4416,924.8721024658478
4417,5161.822778612648
4418,741.1106398921462
4419,3598.1665704881084
4420,6611.275113638349
4421,834.7108137105689
4422,6138.475260928876
4423,620.3547680415292
4424,4637.443248535734
4425,716.7012219956507
4426,1652.855517760822
4427,4220.397124160616
4428,855.8742905388884
4429,6460.025109210558
4430,976.5010375237265
4431,643.0742101585822
4432,713.0119275091618
4433,4972.762355646222
4434,962.0125351509747
4435,715.4233653052165
4436,551.1333396454659
4437,6545.403096854178
4438,4285.237854442278
4439,677.5957956842446
4440,872.3732144652953
4441,711.9822246842919
4442,7894.381477275913
4443,16577.772681076356
4444,442.443949822159
4445,1594.4935754109763
4446,5271.188444582835
4447,1935.3598349150147
4448,1177.7996428340355
4449,4162.169598898646
4450,15907.907529032542
4451,10570.359433485546
4452,987.731627879202
4453,1093.6343346929286
4454,9792.910051518948
4455,1104.7665018208008
4456,7434.298024398122
4457,4028.143251451423
4458,3863.2355295192865
4459,4822.751968887268
4460,2267.8982973883635
4461,2932.7924996976635
4462,628.5135991087026
4463,1388.5299343571835
4464,5136.560382078155
4465,826.6994063205015
4466,7617.838824342944
4467,711.9822246842919
4468,4227.585145899134
4469,7271.95047460688
4470,2413.8026599320056
4471,2686.663589870987
4472,7662.95855353571
4473,1955.1906142178414
4474,2950.308507845888
4475,912.288248116983
4476,5221.682633892283
4477,2924.0497865184852
4478,4582.906097002625
4479,3297.702908952626
4480,1384.152528906915
4481,1345.488534650063
4482,2892.1860034725237
4483,897.8876915417219
4484,3168.7122155983798
4485,12962.952301657902
4486,2384.426730328437
4487,639.8034084108155
4488,1704.6422794022683
4489,522.5529012447098
4490,7715.807783327962
4491,2987.0472620916853
4492,11090.03258992061
4493,1582.8609330561574
4494,11627.182367077297
4495,2622.9576155522227
4496,3444.1787955275363
4497,713.0119275091618
4498,712.0490428265797
4499,5943.583109999114
4500,6186.316745288016
4501,577.8915715450975
4502,3887.6682961495762
4503,2802.695352182506
4504,8237.167089963661
4505,2724.9387704185583
4506,1152.7760872250537
4507,3574.460146934523
4508,4506.508654380148
4509,4429.833511486396
4510,10753.638442943646
4511,6936.972199492476
4512,3302.561684952195
4513,10312.668851716093
4514,9324.091618680193
4515,6959.228863181955
4516,1950.6053739138313
4517,12611.844629517676
4518,1832.286146922933
4519,15629.901619965487
4520,576.2039391711436
4521,6626.055863726281
4522,6556.669240452255
4523,9268.714159066978
4524,1328.9209590886248
4525,3149.7580642888465
4526,846.1550763179857
4527,4639.5128029365405
4528,3069.571434236031
4529,3059.343545033741
4530,10605.029181259279
4531,4317.867331623407
4532,1074.1188887870385
4533,775.0243679688733
4534,1785.9029968753919
4535,3969.6165700624947
4536,1941.0812741352947
4537,14672.273866835274
4538,4451.604940231452
4539,2643.9324559198885
4540,1649.5562811187035
4541,815.2463373411927
4542,1763.2902450399931
4543,1037.9100824377886
4544,3096.8110111073315
4545,828.718139249821
4546,677.2296345718427
4547,2805.8587599808543
4548,6819.46085350843
4549,2496.0764287391007
4550,1001.9988140559186
4551,495.2871879870853
4552,1088.7776920151
4553,6773.547460960235
4554,9622.477562206766
4555,717.3305916726353
4556,3054.3379919588174
4557,1327.6916361447795
4558,4320.634098145229
4559,834.8437348887338
4560,1643.3072860307798
4561,7322.173378574352
4562,1231.6726814084736
4563,2856.805650788056
4564,3077.4844871756295
4565,16138.62917540858
4566,13597.697557888601
4567,1820.121227775197
4568,2755.6214997642746
4569,962.4939142971058
4570,1734.9680376423814
4571,1634.3904981324768
4572,16796.998706838076
4573,5329.369971897652
4574,2245.5772678149165
4575,6946.030168065367
4576,1353.5650653087475
4577,979.3706567755655
4578,792.6196408466375
4579,875.08942101239
4580,11272.365165275442
4581,11567.19216769695
4582,3165.9052479798734
4583,713.6136359320046
4584,1327.4798065863947
4585,2827.2010607848083
4586,5876.741715288044
4587,4975.379618141113
4588,7528.010302532221
4589,6910.781890037229
4590,1443.6708655463233
4591,1882.061439046325
4592,1257.0574999294179
4593,4218.43612453595
4594,5780.723635401993
4595,5361.930643157848
4596,8985.630814702463
4597,2989.0672274549624
4598,6448.875646948363
4599,713.8098759295858
4600,14699.519192316367
4601,5354.678077998475
4602,2975.347125546315
4603,892.4088308225346
4604,7746.472553144337
4605,8527.076352748774
4606,741.2371148775906
4607,2103.0913801039915
4608,3373.057548260439
4609,9278.328197559787
4610,2070.7636851798243
4611,2008.587786349492
4612,9822.632447440803
4613,1218.9219808003754
4614,1288.6266303023358
4615,794.281325752038
4616,7726.708968289293
4617,4313.086165892447
4618,561.6478132046192
4619,9241.607972825605
4620,2184.9431077772238
4621,15153.190675018845
4622,1151.752007553876
4623,641.1411180890095
4624,2294.159125851789
4625,912.2224141363772
4626,1879.9569570697615
4627,529.8307684243114
4628,15946.469769082201
4629,2452.0458982513874
4630,4334.5749504155065
4631,965.5226488832856
4632,15891.269326307362
4633,6836.173484559389
4634,1459.2195416793518
4635,6382.258983394213
4636,826.6994063205015
4637,1109.220325602141
4638,711.9822246842919
4639,1687.8846053055724
4640,1193.6061382963248
4641,3237.144316848621
4642,11633.70197125667
4643,961.5590672455719
4644,3023.0755116225114
4645,5111.6046123440965
4646,8019.514464067427
4647,2722.2237195200937
4648,4618.638870766427
4649,874.4626750432199
4650,2272.2598283972484
4651,4461.758443173686
4652,16471.30356585971
4653,570.2240056858764
4654,13530.136781876161
4655,887.7670950925474
4656,9066.94206565969
4657,799.2309730241959
4658,3443.2183406745844
4659,1891.1800278081396
4660,10743.288121268577
4661,5132.454511286114
4662,2675.460928398326
4663,4324.229171782589
4664,912.3923557572563
4665,4257.381928705937
4666,6123.65585194166
4667,930.6887890305094
4668,4535.75592774129
4669,6148.319648259036
4670,2826.6886881721184
4671,12890.072801659859
4672,5809.46200364433
4673,10268.693476469512
4674,6205.021721366316
4675,2340.398435095274
4676,4151.871059176704
4677,5395.14486242549
4678,960.7283965242891
4679,6375.43640759581
4680,786.349565002513
4681,639.7684656659848
4682,8018.988701785284
4683,486.46527122253605
4684,6388.871567976779
4685,1413.3402901983848
4686,911.74767944824
4687,4201.517258293516
4688,816.0893769037494
4689,5208.104661317783
4690,2375.995921511346
4691,8656.915212858388
4692,1187.2238160444801
4693,476.81081040967786
4694,814.8950346172903
4695,10793.765064043135
4696,4292.353045041479
4697,2804.2499800088094
4698,4936.812204949629
4699,7111.956172427977
4700,2130.586914113663
4701,522.7233001089232
4702,5437.39908975079
4703,1932.3707994381332
4704,2205.114816466486
4705,16144.060607252042
4706,3213.0290254360766
4707,995.7099318475924
4708,1308.4381884926665
4709,1677.7982748990612
4710,604.1480259805463
4711,3534.0529619624003
4712,4251.674579050249
4713,999.5824521539415
4714,2952.2478106923663
4715,1953.79106980983
4716,15652.543223291686
4717,799.6087878352904
4718,14597.42734380219
4719,829.8152650616504
4720,13203.849612659946
4721,4880.601158644944
4722,1631.749874374822
4723,3856.9075393006183
4724,5346.695704382392
4725,6633.741211635473
4726,2339.686394894221
4727,1216.002007012122
4728,712.2314179569479
4729,2258.7570982350394
4730,1210.1464801959792
4731,3086.8852901488
4732,7592.428381747744
4733,692.9498301894922
4734,9225.503366389508
4735,5083.156741354018
4736,4358.9842392400315
4737,1122.90355644802
4738,1965.3843098539933
4739,1698.7508228330073
4740,1688.554856668326
4741,4421.340812624175
4742,534.7869915949396
4743,3578.4357587735194
4744,638.2464115295681
4745,15104.097192663872
4746,711.9822246842919
4747,4565.155035112004
4748,545.9041177600258
4749,746.6718226909327
4750,3284.2642895102517
4751,439.4194383354745
4752,512.2529745360679
4753,719.805304211351
4754,959.2731945074422
4755,4559.010749724834
4756,478.16797830178956
4757,801.3479499672937
4758,566.6366804925933
4759,2588.8353760843834
4760,542.933298928716
4761,742.8550260701115
4762,3933.8662416406896
4763,9717.001225029275
4764,2540.7973366360266
4765,2531.2347077261834
4766,662.7567831051875
4767,1503.0755298355366
4768,702.7601625602215
4769,6452.822477540459
4770,14282.702508485025
4771,1213.1334463164694
4772,1298.6469014367212
4773,2174.5163615620104
4774,1531.0348304524061
4775,10447.946226965923
4776,825.112320257074
4777,2298.6809258469902
4778,3542.928076726041
4779,821.073313216864
4780,8323.49748712962
4781,1274.6761461594406
4782,604.9458558723283
4783,713.6136359320046
4784,935.5342141004116
4785,4387.228950759067
4786,1630.8990115722434
4787,510.6334684379307
4788,605.1165594587848
4789,612.5784164587088
4790,11629.756306793608
4791,518.2762152187718
4792,16365.145562196354
4793,553.4779451445022
4794,1209.7543090935824
4795,3410.817259639058
4796,546.0654013506689
4797,1577.6750288343198
4798,11686.814440275515
4799,824.735068111342
4800,4059.156754708761
4801,9448.486770337007
4802,679.2302311634769
4803,13731.722891355237
4804,711.9822246842919
4805,7724.38741952322
4806,2458.960035418345
4807,15003.739072187216
4808,1935.4911290803773
4809,5379.772968968955
4810,1001.667633956176
4811,821.761006492788
4812,7131.702353230511
4813,15639.969086686382
4814,959.2731945074422
4815,1737.0114039804953
4816,13628.325449957556
4817,10621.638054910305
4818,8551.409651087286
4819,697.3373141213156
4820,10078.352134628913
4821,827.8776874412497
4822,2272.565432836372
4823,3062.603260566987
4824,2333.156490618829
4825,4553.802920243815
4826,2573.064118345548
4827,9253.39495733878
4828,1865.948054158093
4829,9948.465642841205
4830,3585.84573556485
4831,413.9344196284452
4832,5216.366911881849
4833,600.3194792579249
4834,4437.815519694682
4835,15329.005839101668
4836,766.318581825585
4837,11894.451377252599
4838,4500.89054109686
4839,986.7190165093889
4840,1689.4716398952935
4841,16884.412025126887
4842,698.7733603308806
4843,2082.7965379917478
4844,755.8190158293809
4845,2244.7436347168673
4846,10312.324007469208
4847,1104.5271553267894
4848,949.3870077324041
4849,595.9280469485738
4850,2319.980855297566
4851,879.5994287176297
4852,2121.9067367770504
4853,897.8636053948795
4854,5627.120558112494
4855,6011.720527269216
4856,1649.2586224970892
4857,743.8502963901847
4858,3435.100365242563
4859,6724.9317497167995
4860,2333.821617855425
4861,3854.552248823023
4862,934.6476306432195
4863,886.40430358626
4864,1138.3465904373356
4865,939.0322089708043
4866,741.2371148775906
4867,824.5106118342311
4868,2127.8792731067656
4869,4103.83227800373
4870,5207.153675893562
4871,998.6288704080245
4872,640.0547675614156
4873,2542.8148592830016
4874,1235.9587089180848
4875,1041.143965242445
4876,903.2897181001221
4877,3769.938181059607
4878,1555.2599450355708
4879,9143.535222575305
4880,975.4640081961102
4881,2350.282503352988
4882,5095.728539088382
4883,2585.41441498108
4884,12874.663157226116
4885,1296.598270840624
4886,14655.73187759521
4887,8187.722044076808
4888,8066.5963572552355
4889,792.9564012185576
4890,12562.672789785393
4891,825.112320257074
4892,2700.185008166627
4893,11106.837727415219
4894,12956.122675941211
4895,4930.94733623699
4896,7141.587439502896
4897,1687.8846053055724
4898,827.8776874412497
4899,6630.628710492287
4900,1205.2727886776115
4901,9596.278277883093
4902,6688.358987857332
4903,754.1099054026784
4904,13573.07526334789
4905,1918.2181070728263
4906,3983.67443524436
4907,1304.3280240502154
4908,1467.7565719383686
4909,575.7131695223125
4910,6189.684772779379
4911,1658.216562330671
4912,7799.183643719434
4913,4779.8817573512115
4914,1950.557125640183
4915,3301.0932025134794
4916,6891.499675044775
4917,934.4516916188293
4918,6860.981370117129
4919,2118.7558298941935
4920,961.9234029331116
4921,8040.910308773248
4922,4360.042624416272
4923,2709.8100986921213
4924,825.112320257074
4925,7768.872672275332
4926,1302.7193409429958
4927,5152.383766655458
4928,6183.372203821689
4929,4935.358601067431
4930,2417.9948116675664
4931,4976.443196607505
4932,2511.783597800787
4933,14435.985680636684
4934,1732.4640227818325
4935,1693.2209874935052
4936,12314.886770430097
4937,896.8373244439327
4938,3788.88046169033
4939,2753.1743484588487
4940,621.3098536681036
4941,1893.099111509254
4942,13510.56302796392
4943,753.1713691203302
4944,4247.578572567854
4945,712.1111933723075
4946,1231.0963571075508
4947,4718.563611970034
4948,6729.218296210266
4949,6096.2629862471185
4950,624.6997740871134
4951,4717.9429011435805
4952,950.0587350396632
4953,12827.65910277262
4954,3343.693255748965
4955,671.5668177571458
4956,1657.7927919873712
4957,2031.6459208548245
4958,3385.473514395188
4959,8378.204965256524
4960,3961.4342799943943
4961,2484.4737271323697
4962,4818.8848916995385
4963,1421.1509196616462
4964,4281.477736218859
4965,15309.577322340365
4966,1046.639690041961
4967,15571.812522214988
4968,738.6273823815095
4969,3411.7927569820504
4970,514.3374943245208
4971,1856.8746007942052
4972,932.702171070862
4973,8377.70227469601
4974,801.0981976309156
4975,1004.7422588632813
4976,4382.7721194409105
4977,2990.039191312106
4978,4258.6549268730905
4979,7468.442270526575
4980,923.7565947211203
4981,15627.340714939626
4982,16413.32675986769
4983,14986.709891070588
4984,5461.147308008733
4985,7920.089605266874
4986,15520.356003446539
4987,588.2328186469291
4988,1163.9227429830794
4989,3424.444581950264
4990,707.5721833076383
4991,1015.8246738388603
4992,396.6480189719121
4993,5523.538739065919
4994,1045.49745716471
4995,2253.0468832153056
4996,825.112320257074
4997,2998.848845306774
4998,3496.9451620374152
4999,2461.644594018589
5000,2003.2619108031574
5001,11529.607164991321
5002,783.8337978643037
5003,2708.4485815951507
5004,2465.93707460949
5005,489.21664325458215
5006,2717.808544392635
5007,5322.302084689486
5008,632.357216933314
5009,1771.7571317873476
5010,559.5046257704334
5011,10172.543454837269
5012,13620.816796796385
5013,8523.81069930206
5014,908.4581844693855
5015,486.35741315182906
5016,1809.2386506688142
5017,2645.774483857396
5018,2373.6423390143796
5019,711.9822246842919
5020,610.3046813740247
5021,2178.2739236544794
5022,566.0436057542944
5023,7478.798296313335
5024,13782.64732797484
5025,8519.66458067901
5026,12456.781020913348
5027,7611.968399933976
5028,11137.291560379856
5029,2395.8086024162626
5030,8982.58365502535
5031,5133.412223131194
5032,1328.0319431535206
5033,6211.521224475363
5034,2379.558614927678
5035,1333.429639544115
5036,16950.435423624804
5037,525.1213222434986
5038,824.5106118342311
5039,553.7748412632808
5040,14258.98592475313
5041,15522.017072483546
5042,1039.3758565474634
5043,2682.6223326558147
5044,3570.109086826738
5045,13678.786406440226
5046,3679.542061814641
5047,14553.75695138679
5048,2368.0028259959727
5049,1623.3939726566095
5050,12891.741058080577
5051,904.9105128054844
5052,1721.0328256998932
5053,1013.6008989948476
5054,955.1082883419533
5055,4039.608095578398
5056,2099.5155964240575
5057,2670.7321738130195
5058,6428.851245709682
5059,1739.969505916643
5060,3435.7396473041563
5061,6721.737481097472
5062,5141.6340279251
5063,5531.356148200463
5064,11762.90959239189
5065,1017.4075862099426
5066,5218.387428208139
5067,5151.695079715531
5068,4717.178855196888
5069,4335.055571523901
5070,12371.995939820506
5071,1726.6113173168656
5072,3597.0777948389255
5073,4662.0479647719085
5074,605.3836669091772
5075,712.2314179569479
5076,5733.7489213455665
5077,712.2314179569479
5078,987.9272700059914
5079,4233.7673203900495
5080,877.0082955748107
5081,531.1037952451292
5082,11635.03119337481
5083,703.9287382315763
5084,666.786812644947
5085,1992.3872196411724
5086,4677.955534833157
5087,3824.4765244895607
5088,4465.80961372568
5089,605.1165594587848
5090,1076.7769753223877
5091,617.0642823571995
5092,814.1772011661515
5093,5185.4185993848705
5094,5147.126608172672
5095,824.3282367038628
5096,605.1165594587848
5097,2321.975888415572
5098,5097.688620342396
5099,4048.608542271296
5100,7418.825064890039
5101,4484.164176973446
5102,1604.2678441247965
5103,4456.2136343130405
5104,794.178051975793
5105,1019.8409248845185
5106,3323.5294997713922
5107,1667.4082420627465
5108,1289.7891275166874
5109,9651.461679652519
5110,3193.886416602896
5111,2327.168657158681
5112,1434.7313059602793
5113,9735.227660202449
5114,3433.60023227877
5115,5069.439630707218
5116,3974.19837541877
5117,2077.511322634429
5118,7172.464664997621
5119,544.3556140796436
5120,14288.592478396715
5121,6751.985962509215
5122,4299.251814706943
5123,2466.279133700294
5124,6552.1166454523645
5125,3069.1646077357336
5126,2741.8530629534202
5127,1893.297206312859
5128,3419.465459054259
5129,1141.4031616370364
5130,2671.7064127025615
5131,553.3765064152061
5132,2662.7601222488192
5133,604.9458558723283
5134,3030.298882635605
5135,1410.9037890156885
5136,4468.915190197008
5137,16999.953753040303
5138,886.5646535741051
5139,1118.7212310202588
5140,3326.6814615526323
5141,4920.276481995892
5142,1007.8981410656846
5143,7795.353089478753
5144,4609.19794613132
5145,1413.6867350832338
5146,1983.818210145838
5147,2551.8045754539285
5148,11561.610498014557
5149,911.1968032456035
