id,price
2600,11101.076843441288
2601,3198.947790849775
2602,703.1587906364468
2603,2708.6374797511507
2604,5507.487884244228
2605,14530.954012884678
2606,1709.1229692495015
2607,3487.1650700792256
2608,750.2838674138367
2609,3722.204371347403
2610,4055.2974989628433
2611,1021.0038341502243
2612,1031.4066464611778
2613,4558.990035669189
2614,1616.1326623827542
2615,2321.1246518082617
2616,6608.892479824003
2617,9199.508307211889
2618,444.0431707719368
2619,1249.32383805951
2620,8881.050605654764
2621,2437.9490968371915
2622,4800.0038443136755
2623,15070.035224409272
2624,916.1982738181964
2625,1102.7357801001076
2626,11762.167832499093
2627,1745.7100463564213
2628,4496.96048673202
2629,2239.773588201727
2630,1629.9357552534286
2631,852.9384777011178
2632,3587.442530596141
2633,6462.796076539779
2634,2651.1701335903654
2635,4550.866132681561
2636,1071.6774038166695
2637,806.9499122023813
2638,6709.584030866699
2639,1093.4705243731944
2640,1886.5887818136728
2641,4702.411646960683
2642,2095.2514639700553
2643,14782.133561259916
2644,9528.050417185248
2645,5583.290467929645
2646,2687.130920010549
2647,6204.319577112119
2648,4701.8615581657905
2649,665.3219457556334
2650,4587.464622181639
2651,3878.178399621209
2652,12138.529702583877
2653,1319.0445300792944
2654,6392.256516776629
2655,886.3066240981258
2656,13787.344598963538
2657,9224.576726461035
2658,2403.113327623765
2659,905.7293470418474
2660,2433.3258243024347
2661,16843.939133004158
2662,7398.2919079306175
2663,9885.391949923336
2664,1485.1400383609462
2665,734.4738853646355
2666,3173.3423957795667
2667,2803.214806568433
2668,15601.554558734673
2669,15370.418558443289
2670,576.8738958905681
2671,7042.9788546401505
2672,588.1531037382757
2673,1346.424923491439
2674,1161.560155821609
2675,1032.8270687680383
2676,1938.9312990169522
2677,714.919920882936
2678,1597.7165452741724
2679,5178.850406295097
2680,706.0578262588102
2681,912.1172180614527
2682,1131.416912583943
2683,13152.538095260647
2684,4719.09644325466
2685,1087.245844268579
2686,1037.68945675505
2687,3017.666459034021
2688,11036.474965047097
2689,1209.2456669823246
2690,6539.0185359848465
2691,1808.6102865259734
2692,576.8006734133924
2693,2607.1802046130956
2694,10249.658162495472
2695,5980.4022627754275
2696,3313.7080685425713
2697,5001.204932243108
2698,17335.69306955718
2699,1230.607115988178
2700,602.9603871007466
2701,11337.244667540781
2702,2275.5357233946625
2703,11113.662228106981
2704,783.9510203373009
2705,2977.2272008356226
2706,6390.941035759377
2707,2033.4229190566375
2708,5828.130619295636
2709,3410.333277718812
2710,14190.539297686675
2711,6900.949163600283
2712,2594.509798363094
2713,7793.79822447691
2714,734.5416268488457
2715,2721.8453627795802
2716,5918.15281005626
2717,3371.6382402944328
2718,6397.860194602269
2719,2258.4407883661484
2720,969.4972583891804
2721,6217.298379915224
2722,3186.122106624277
2723,5726.640047100476
2724,7435.55405291238
2725,738.3436540404031
2726,4605.0462484217205
2727,1167.1849914946165
2728,2510.008244023335
2729,757.5869301271641
2730,850.2462414547257
2731,4034.3066856580963
2732,10357.56590392766
2733,6576.1224593670295
2734,618.772395269661
2735,2169.0678736714676
2736,7547.979488230532
2737,2329.7004044687988
2738,3192.7957123917777
2739,9189.90638617632
2740,2390.702049179991
2741,3904.0890240488666
2742,4715.706934253245
2743,9204.332836264422
2744,857.9213872204181
2745,7627.580565013102
2746,884.8150900002777
2747,5488.2269527867975
2748,525.021436474983
2749,3706.8580386505887
2750,2042.9180311511407
2751,14297.644015354432
2752,1717.1297791531397
2753,2760.6178178887076
2754,1689.3561222258643
2755,731.8052283809931
2756,12154.741840864002
2757,8155.102307945524
2758,4054.1151803075422
2759,545.060880164974
2760,4699.077049733257
2761,643.117705131674
2762,561.1768568948412
2763,4737.448226372589
2764,1105.8153150478006
2765,1919.5890511675836
2766,2261.2732367615
2767,692.5166011679294
2768,1178.8623165133477
2769,779.1947238455984
2770,721.3328254193719
2771,2454.7787121715096
2772,8828.026010869344
2773,1896.660189078281
2774,1610.2181821685247
2775,568.748292748918
2776,676.3079236111116
2777,495.6899298340546
2778,8193.0948116883
2779,4491.34622928287
2780,10702.313029919742
2781,5852.598582205987
2782,5426.674359676785
2783,7479.456143014978
2784,901.2332876550527
2785,2488.2704796852477
2786,3818.617073728354
2787,3239.7696136363606
2788,7045.187484983768
2789,1024.6210685651158
2790,7859.915462865274
2791,1629.519918730572
2792,1354.8622120084779
2793,2597.959692513215
2794,496.79224688679335
2795,2865.9611277281783
2796,10035.437585452744
2797,9015.235900184882
2798,425.01546101641446
2799,750.4748747398428
2800,552.4939474657285
2801,495.3051643443367
2802,13115.43199224387
2803,2756.30146665314
2804,4318.624569715007
2805,1813.0381211757015
2806,3339.209391400262
2807,6547.820473687772
2808,6510.782207476553
2809,1548.4838461902702
2810,1879.3985160759362
2811,3861.7488378635217
2812,1149.7306484296953
2813,6262.100906277748
2814,3456.0570669868293
2815,7203.706402163908
2816,14767.901285032678
2817,4268.345378597098
2818,716.6508435245308
2819,15078.601317930325
2820,1966.8115913149315
2821,2685.3665205419597
2822,1477.9976726415957
2823,466.82418091283705
2824,1237.9010789366891
2825,2796.091933203948
2826,11576.536470891957
2827,13669.130861338333
2828,7021.952394300145
2829,5605.706317370137
2830,545.8871722132037
2831,5191.532025432902
2832,1972.3165581259007
2833,1106.0840368867248
2834,817.7719019660889
2835,529.9260400658369
2836,530.3613700691675
2837,570.9217167658732
2838,13718.207901943544
2839,857.8207251758656
2840,5691.698473710317
2841,1217.9047736516961
2842,606.9026689439034
2843,3924.8302687035202
2844,2209.8716370972743
2845,773.0320450036072
2846,4788.848139939922
2847,5121.427285540848
2848,2432.6947953244667
2849,660.4008246753249
2850,9682.184846186801
2851,599.9107148493865
2852,1899.9780349927867
2853,12434.560309492597
2854,2237.5621620775028
2855,1723.2573924408937
2856,671.5434201163424
2857,2554.461383512319
2858,3484.6186743239437
2859,4899.5987127299795
2860,1885.5096175144324
2861,15452.308325691673
2862,9594.000745332803
2863,9519.834093470763
2864,6629.852658126599
2865,972.431530923938
2866,907.3485520607859
2867,665.8557556818189
2868,6167.1458362531475
2869,721.2411904085494
2870,492.9624247072381
2871,1916.908981728343
2872,4725.634356827206
2873,1733.2948959235216
2874,1706.8094404536432
2875,14836.317079590543
2876,4269.374766421081
2877,9480.64145444833
2878,6150.600657500476
2879,697.6960687003966
2880,1668.483141369047
2881,2790.2422640259015
2882,1110.5368095012627
2883,10441.84715365712
2884,10017.546044561344
2885,770.3717424016947
2886,3470.1323112842006
2887,5136.489181773085
2888,5128.8497339951655
2889,882.4637666847057
2890,893.377596379315
2891,2154.75647167069
2892,569.2290783955639
2893,9252.96192683532
2894,949.8027514811573
2895,3249.749340199731
2896,4720.775589082795
2897,1574.0710510687227
2898,1990.1023359574438
2899,5805.5204121121915
2900,1215.5828761724376
2901,11613.579988440373
2902,1770.5783088820906
2903,13844.970430194819
2904,5094.879878343881
2905,3855.489860654968
2906,906.5497728833659
2907,4149.130747812956
2908,2182.8435784146404
2909,725.2766522487924
2910,6315.19774968434
2911,699.657841472764
2912,8261.746464646461
2913,13462.18542947329
2914,625.4318309884565
2915,454.23861016414156
2916,8051.201070346316
2917,620.3305199089104
2918,1187.7530254103542
2919,2570.68264586282
2920,757.8620382048512
2921,865.8433507360701
2922,752.0823973214292
2923,1459.9786980293993
2924,11908.428768127716
2925,3233.917488162875
2926,674.0433257575761
2927,5774.968270337305
2928,5803.21724900794
2929,5278.8100893013225
2930,747.3599166718695
2931,13375.994688825058
2932,3077.080074007591
2933,8919.51018035264
2934,9530.351397964885
2935,2884.577806885828
2936,886.9673352723673
2937,5219.135437323088
2938,1607.5948670270684
2939,4120.32102602953
2940,785.6307312184351
2941,4036.2739780081024
2942,9867.447747889259
2943,7588.295972064396
2944,1083.52872006119
2945,1646.4081298857386
2946,848.1801227279657
2947,498.68259167568596
2948,6290.864854105967
2949,1575.9973130411238
2950,4034.7862357677036
2951,2259.524202717421
2952,7838.422337816701
2953,2657.2425932123456
2954,617.2153733991707
2955,456.5945196314105
2956,4478.844334155428
2957,1121.4061252705626
2958,7059.938589573713
2959,1546.7313283400645
2960,666.665372316919
2961,949.2526761276928
2962,5216.105593005956
2963,511.33483806124445
2964,9380.697489035272
2965,9208.37200000694
2966,4365.050546378965
2967,659.6297640536545
2968,581.1326995851375
2969,4985.487593854061
2970,2199.881821811866
2971,6649.38341837156
2972,10414.533750214188
2973,1478.318797527125
2974,1758.4086191378076
2975,882.6843922934709
2976,2201.0643762175314
2977,720.8872546030354
2978,519.8705421401515
2979,730.912598555958
2980,826.2770574997926
2981,6851.794987869769
2982,890.6159184478711
2983,1521.8483672299938
2984,615.7138498827559
2985,2142.9771679691858
2986,1908.5030609789515
2987,3884.1279774513678
2988,5031.071788983587
2989,849.633877745517
2990,8557.144183564706
2991,4906.113503765329
2992,1139.703422821969
2993,6588.100471254447
2994,1400.7279866990627
2995,6150.4247909902615
2996,1187.7215987276627
2997,12265.305498158099
2998,8179.8939183351395
2999,9327.456655393216
3000,434.20094297889625
3001,5846.696158098843
3002,1554.852833333332
3003,2690.933687366455
3004,698.069519503066
3005,2804.3105711857647
3006,2255.656475873087
3007,1692.3740059020827
3008,1679.1196048881652
3009,715.8226917214726
3010,3017.927372885793
3011,3316.974302147507
3012,760.7371030393228
3013,726.010743055556
3014,2342.9199022817484
3015,11012.269189022783
3016,1348.6487932310772
3017,3653.9588983135
3018,1747.456783662522
3019,794.2779189213569
3020,3699.4294076513806
3021,13336.271476820048
3022,17318.70428616525
3023,8757.470218862738
3024,1045.3752969426416
3025,5027.15804172217
3026,4434.935236477067
3027,5337.159792037826
3028,11922.471651830803
3029,6478.925141079406
3030,1341.7425359120032
3031,696.1441999684348
3032,4487.846102069807
3033,914.0697623331529
3034,729.7974394615799
3035,12331.27574143217
3036,1274.8334026945276
3037,848.2263374594164
3038,6341.451053210691
3039,10140.070572328716
3040,2858.963982172341
3041,4680.4357832931
3042,4944.223046559346
3043,1086.1051912427854
3044,8813.193241662852
3045,6481.623072881978
3046,2217.235178571429
3047,4252.930760822511
3048,919.2556034000721
3049,739.6274440611471
3050,5135.675976880759
3051,15655.183143453765
3052,2417.6409434506472
3053,544.6334721771289
3054,3076.042345699435
3055,4417.630402992847
3056,5024.120360141595
3057,840.330271388332
3058,4193.905497486891
3059,2995.468628638722
3060,1124.1699308330558
3061,1122.027555420274
3062,1679.166875076314
3063,1280.7025953057373
3064,2605.978850897364
3065,5034.620427197806
3066,8039.716748326322
3067,5022.41134704185
3068,811.4445153995316
3069,822.2359182345438
3070,3135.2579562295346
3071,778.1240722437276
3072,529.3499576118325
3073,1042.4238727453085
3074,582.0719510784351
3075,2457.653052196068
3076,2435.8887510146137
3077,1935.61079703283
3078,488.600575096779
3079,8425.002332634394
3080,704.9603736020925
3081,1035.4024826354193
3082,8775.38997652521
3083,10916.42078011399
3084,14104.01009623363
3085,654.8419557178931
3086,16424.07824740364
3087,5340.722298886872
3088,2836.9741223568103
3089,2612.4811401931424
3090,579.4937082431461
3091,1760.5794085046905
3092,7458.478647569451
3093,16145.752361043473
3094,1893.3226079770925
3095,460.71057158639974
3096,582.8017786432323
3097,4482.883698624288
3098,2052.9309849646893
3099,5750.069168950843
3100,8137.653201161677
3101,1170.0366330943364
3102,4475.701397862551
3103,2260.8402377795815
3104,5543.8309361020965
3105,1204.955031987111
3106,4338.038875315661
3107,11041.749217171711
3108,12725.135423859125
3109,1380.2763131313127
3110,893.8448205336332
3111,2389.6051064213575
3112,736.7624927849927
3113,14053.014194264053
3114,13849.682570661973
3115,3040.6398894768413
3116,866.1548951916134
3117,567.9454402732691
3118,759.4679480970411
3119,886.8225223214284
3120,924.5948148223307
3121,5015.969690101567
3122,3943.4505982142837
3123,1730.841116404429
3124,2502.208902744824
3125,12656.466602661238
3126,1790.973159606017
3127,875.934326501623
3128,6858.624917613637
3129,8848.059775651434
3130,619.2525077561334
3131,10163.589722357503
3132,5566.798867852632
3133,1187.9182962887799
3134,4323.058778840947
3135,3282.310420308856
3136,2411.1533777940817
3137,543.3034747249278
3138,483.82153097943717
3139,5313.282637709508
3140,1576.9765954618288
3141,15799.22486099838
3142,576.433544630716
3143,4649.27698606602
3144,4369.364561173207
3145,8694.387020850674
3146,8881.689184620936
3147,804.4180166170631
3148,977.629163765055
3149,1068.1373785259882
3150,1377.9416874999997
3151,5472.412965029766
3152,5175.269235209236
3153,3259.4762158414483
3154,4185.215366199766
3155,7547.200532422439
3156,8200.781888457033
3157,3623.10096439845
3158,2485.4206081349207
3159,3859.110401966085
3160,4956.496515083878
3161,959.3477384282393
3162,13918.196796626982
3163,1800.0535355946092
3164,1615.7175424558084
3165,561.267033053752
3166,2621.306059749276
3167,5217.919195096573
3168,4224.133631358226
3169,625.5555773393276
3170,3611.9220390321443
3171,5009.84342442106
3172,1436.8196952769465
3173,551.8260497315189
3174,6495.801219809698
3175,584.2546887400788
3176,1677.893904928408
3177,15160.857270495104
3178,1166.4027041777672
3179,4524.502558673969
3180,2111.3545644459723
3181,465.8654104298484
3182,1626.8450730051202
3183,779.2388862283542
3184,2858.1964830672787
3185,2629.6837480453596
3186,1434.2987690174416
3187,8805.080971398396
3188,539.5187554338025
3189,12916.94504324496
3190,2528.4875416736045
3191,12299.652116251793
3192,1861.663303365038
3193,2096.2928892808586
3194,3038.8402916441164
3195,529.9990251623374
3196,3985.975806322152
3197,3741.978809275797
3198,2863.163319378538
3199,897.1068208666328
3200,1138.3406630348827
3201,1687.2325532939287
3202,16886.424065183084
3203,8375.830711557552
3204,2660.6277916597296
3205,4416.674802659147
3206,577.0068148899713
3207,7047.243982703056
3208,719.1511325532102
3209,905.1260866702744
3210,2600.0366272321394
3211,4493.30653841991
3212,2927.8504281482437
3213,7039.417586358087
3214,1237.5554752209594
3215,4231.3370643713915
3216,885.2882948683255
3217,1995.9753574134202
3218,1292.2175023448776
3219,645.8061164321788
3220,719.1839992420776
3221,5604.377157583743
3222,958.4831894702521
3223,984.5832862987716
3224,4572.325970213811
3225,4664.686214695031
3226,2334.009996121934
3227,2407.632042931027
3228,4088.2547068001404
3229,738.6500599071071
3230,17067.171329835117
3231,991.4571429039704
3232,2643.9678521842766
3233,577.6654261068792
3234,12487.412696598536
3235,3228.687096636003
3236,8934.345738997119
3237,2733.1335720685574
3238,1662.5033926091276
3239,5006.752258928573
3240,2350.9473218829794
3241,2227.527461040695
3242,982.4619497880569
3243,6676.053159671931
3244,3032.660483315298
3245,5137.952080650251
3246,605.8611672303381
3247,651.3156204125738
3248,562.7562967865466
3249,2944.3619841963564
3250,957.8214113906927
3251,744.2918219003218
3252,2964.0222827155467
3253,515.068193069084
3254,6772.232579861116
3255,2221.7567361804877
3256,6046.927369227998
3257,11910.441931825117
3258,8541.216512738985
3259,17173.09884691523
3260,914.9714807674953
3261,1351.5595058396464
3262,15375.812286187764
3263,1381.1237163374817
3264,1341.186027146465
3265,2402.7629214466074
3266,4509.4176007846345
3267,5657.513529649166
3268,908.7955203893322
3269,1703.2621827876999
3270,4677.068664772728
3271,2160.7258136412206
3272,5659.990806988149
3273,760.5732189980164
3274,1988.8379909136038
3275,552.3089693119379
3276,3624.3116704320023
3277,422.3189224421419
3278,4125.000594735118
3279,2367.420037247471
3280,4292.288034919942
3281,8362.555747393226
3282,3513.552788633242
3283,3948.7009549513004
3284,8126.364603061865
3285,917.4193930600645
3286,761.3766449644116
3287,3193.207779153142
3288,693.9320354055673
3289,4394.480443409025
3290,4006.835349251446
3291,1231.040525545635
3292,13816.76908732414
3293,3086.0330325577197
3294,5830.001892368046
3295,4543.912767135645
3296,11560.865868145742
3297,3195.0376372082783
3298,3249.1852356827167
3299,2142.033947210772
3300,9137.509657580267
3301,3821.234898752288
3302,12702.64225565924
3303,2031.5594352227647
3304,2327.718397361322
3305,4810.98439862915
3306,3801.352761273438
3307,2233.4423087502773
3308,801.5487243867245
3309,2790.75259381764
3310,2665.9504900637567
3311,6452.919267978548
3312,15719.734520202042
3313,667.3280819579727
3314,9921.090971755688
3315,2491.9916237824673
3316,13363.289665133469
3317,2545.988744854105
3318,851.9581930239897
3319,9237.700705747378
3320,723.1702034163751
3321,4882.248813514614
3322,521.2614698808131
3323,391.31355583305566
3324,909.5716761363639
3325,1439.1727960407643
3326,539.7025101998694
3327,4707.656897550369
3328,4909.998327809346
3329,7168.453341562959
3330,590.9006085182177
3331,3133.2103877389973
3332,3934.9834265370046
3333,1314.9851446834416
3334,1181.5314817595602
3335,11819.524358611876
3336,785.4156291035351
3337,3985.662568384742
3338,1873.0777747842442
3339,2327.464718659812
3340,7625.622017215427
3341,7364.729208014203
3342,4546.7958903336175
3343,10977.412746730703
3344,1462.4517237328653
3345,875.9878494595682
3346,4667.710040941698
3347,396.04842349143894
3348,853.008236945346
3349,1357.5879140512252
3350,992.1199316846343
3351,713.6002866612547
3352,1159.8672449269486
3353,1322.499341646201
3354,1933.5060596139967
3355,12171.518063469533
3356,443.60477541035397
3357,5018.061654657848
3358,1807.8411115395024
3359,2767.5321115585803
3360,1033.6557949810601
3361,1589.0671266910183
3362,737.8038719110756
3363,1940.74586372655
3364,12164.699331078655
3365,12870.137869092712
3366,724.9758297709232
3367,1863.213671176048
3368,15087.260533364188
3369,2171.170111173547
3370,453.42971221139965
3371,13637.229971472945
3372,580.9147431682903
3373,437.55640246212147
3374,16267.512025523069
3375,5635.29506167617
3376,760.4138984713204
3377,3906.4714433396457
3378,5900.83583439304
3379,886.4024032287145
3380,1014.8936661255415
3381,494.98411823593074
3382,1228.0376739458466
3383,2327.296809475245
3384,2734.956089105339
3385,501.0064317557437
3386,974.1073447195173
3387,1191.7295307088752
3388,6949.499578125005
3389,1629.3777239132394
3390,811.3575019563773
3391,1192.1263292297983
3392,5120.190584748589
3393,500.75442427884656
3394,12085.203778644964
3395,14608.940649779026
3396,961.3242738771651
3397,594.6866447007852
3398,589.5489497429655
3399,6235.2365723200455
3400,1942.3234074900802
3401,2977.2545591196977
3402,817.58676794733
3403,658.8901227591856
3404,4016.606098710323
3405,9615.649069146126
3406,889.5675216588967
3407,1299.9714075681266
3408,2893.2727331574656
3409,1140.2876492552577
3410,2579.028795477089
3411,4730.431854928054
3412,2616.7152779720313
3413,9540.055302046903
3414,2198.503104569038
3415,1202.2322655573594
3416,1296.9404244904401
3417,545.5637854888168
3418,742.9356070526694
3419,3961.581645493394
3420,646.1802380952382
3421,4404.2011507849775
3422,1891.7161539727633
3423,4492.4200193226925
3424,1883.1720835934916
3425,5664.057149756492
3426,805.4494400703464
3427,821.5557884598045
3428,562.7445759483574
3429,2149.7847863005077
3430,10433.331215274298
3431,585.7757595408063
3432,16973.15053003596
3433,847.178664191711
3434,7081.954195165951
3435,7732.456220508653
3436,1647.4181558441578
3437,605.6828490103645
3438,821.8370275713866
3439,452.4404660669193
3440,2414.2869192595595
3441,868.5556942189754
3442,15220.918179138574
3443,16636.0535034965
3444,4905.005879641195
3445,1385.0084667884207
3446,2385.8254497533726
3447,9312.18120687819
3448,10885.706331552125
3449,996.6505081619773
3450,876.2648556773087
3451,770.0043392857142
3452,417.4586779852089
3453,1036.0464542141885
3454,923.6885941662501
3455,5160.247611020929
3456,4001.734671266236
3457,3895.535568835683
3458,1798.002103738278
3459,1068.3831086812486
3460,2672.45357346126
3461,2618.28826386634
3462,2573.868262378247
3463,6561.999681299594
3464,2213.5662029706446
3465,1140.8352366296897
3466,3088.3401617063473
3467,16823.463206101205
3468,4639.4116875208165
3469,4320.3557467515175
3470,537.4635609217173
3471,646.4278960137086
3472,576.5356800144305
3473,14094.690904581521
3474,1704.109059076338
3475,710.173397810523
3476,5026.858028393477
3477,4706.044754472958
3478,3537.8555801455486
3479,9004.144561575582
3480,1619.0121408851546
3481,6654.405284632039
3482,540.9988348196939
3483,865.6255286345609
3484,7416.704158218515
3485,563.1089087301588
3486,3176.6654852994234
3487,10373.112616454722
3488,2100.0000164141406
3489,2556.464787448661
3490,697.4219127660538
3491,4269.149868258484
3492,1313.4582966044366
3493,941.8892146343235
3494,2744.9373418109644
3495,4681.443632558412
3496,1245.9931187770558
3497,486.6847174648262
3498,3152.0559494724057
3499,421.51672015137643
3500,824.1852596275256
3501,1730.492991383617
3502,5349.804424830385
3503,944.9531845914513
3504,635.7215164835163
3505,883.070802714647
3506,1522.6227034406545
3507,1766.5494739808803
3508,5869.288989538236
3509,3997.613128720236
3510,8435.759848828244
3511,4347.877683193543
3512,770.8037831387363
3513,6542.121729523942
3514,1402.7718750537645
3515,5197.182165598293
3516,2626.8813839511195
3517,1066.1328059163047
3518,2078.613463406388
3519,6525.292089580564
3520,1022.9133888628729
3521,9620.935244611292
3522,3051.755303977272
3523,16981.677952764236
3524,611.759517947331
3525,3901.4326907172735
3526,6263.697628904083
3527,14951.335266639588
3528,15531.918539186507
3529,1473.7788993281042
3530,561.9272867063492
3531,688.1221374233411
3532,749.0584790695416
3533,15348.778522820932
3534,3723.9904992559505
3535,2551.3910319073266
3536,1032.5313286210337
3537,922.5322548926763
3538,6372.362556220688
3539,16456.762818709074
3540,496.2929360569988
3541,602.7478528676191
3542,6270.581398110571
3543,786.8087982364859
3544,730.3862713293652
3545,1021.1441142676763
3546,485.97467291215696
3547,1520.9625975829736
3548,1734.761572150073
3549,1655.3478238410896
3550,689.1796827876989
3551,476.1489769570707
3552,867.650067821069
3553,15094.962773675956
3554,13949.62297046356
3555,9517.26723023504
3556,2360.494629224942
3557,777.2236134802702
3558,1000.6561445880501
3559,980.7437237987698
3560,2578.2945294774663
3561,1482.982974001695
3562,4557.9978388347845
3563,11973.766339623915
3564,556.0738458468622
3565,12883.857559426686
3566,531.0302950174823
3567,3641.722254800752
3568,4527.6417728746965
3569,1831.2350792297987
3570,9346.793010123545
3571,880.906470735861
3572,2563.947056160854
3573,1870.420755118146
3574,4276.980374616701
3575,9120.861302171794
3576,15565.220740977773
3577,5093.3397382305175
3578,14183.314898877154
3579,1764.303047596501
3580,652.4335295225611
3581,532.6676047303393
3582,729.4300385326485
3583,1011.671384492244
3584,2165.215752705627
3585,13249.482724613928
3586,1130.5687441378072
3587,681.1970530025528
3588,3261.440672799423
3589,4283.906840413058
3590,1009.5495247339472
3591,943.2284503968258
3592,1680.460016323954
3593,3616.0242350132526
3594,849.733422343281
3595,633.0959756354762
3596,891.7286559013904
3597,465.56634759337976
3598,4490.678884717712
3599,5627.1936432230905
3600,1762.1223302843
3601,670.151819839883
3602,749.2229873511908
3603,1295.0370901875913
3604,5363.328033324316
3605,953.0269280060218
3606,2744.859702989719
3607,14145.21948444264
3608,1598.364199276416
3609,4259.362167410709
3610,1057.9696029942272
3611,4735.499518759012
3612,1848.66322327152
3613,1015.1840388257572
3614,2183.8755929955464
3615,4117.5534954264485
3616,4640.998332570211
3617,6068.454052392051
3618,8035.508187680373
3619,922.3331258342351
3620,3555.128863591273
3621,1649.4775495875665
3622,2315.577704883657
3623,17692.158837391773
3624,580.8926573097036
3625,4464.657868509963
3626,7480.670806037714
3627,754.9360941627823
3628,898.0092742153682
3629,1362.438070368868
3630,5287.348963474032
3631,3045.595156185833
3632,1004.5503615395019
3633,14078.839204979062
3634,13952.761416148087
3635,1114.3506201073237
3636,710.1410926226564
3637,535.5755376394442
3638,4213.068717306998
3639,14540.24101143128
3640,1619.53141817731
3641,4471.822631245487
3642,14688.01884005231
3643,527.7003756989538
3644,1271.4323938943007
3645,8674.705095595378
3646,2035.3586179202737
3647,7026.437602154793
3648,1338.7292988591275
3649,494.3401396780301
3650,782.5836842081524
3651,3696.0095431946556
3652,5758.60031562361
3653,866.5708856872293
3654,5435.813453936687
3655,739.31644505321
3656,1162.837286886725
3657,5299.940624346139
3658,836.6439289963514
3659,745.9664676677487
3660,1599.4111899732213
3661,965.36653677399
3662,472.6843623060967
3663,10209.38043177309
3664,1229.573888167387
3665,2466.927077826686
3666,7289.857111052144
3667,664.4785471230155
3668,4355.872450261543
3669,6183.798350101297
3670,3972.8118308705143
3671,3766.156060633807
3672,7212.004286029933
3673,1354.8287505185785
3674,5901.125130277702
3675,1180.6685423881672
3676,881.1402545492712
3677,5407.528540223663
3678,5517.190184511669
3679,5120.7106186643305
3680,4835.614132676355
3681,1492.9217636339367
3682,10747.239705221868
3683,1068.8493052884626
3684,1016.2673374802284
3685,2131.2331831935444
3686,1302.9140281749505
3687,903.3688072916666
3688,2370.3146824044047
3689,17250.998931955186
3690,5305.472427556816
3691,12503.936680345698
3692,4619.273125541122
3693,541.8945512716443
3694,657.1284070859696
3695,1068.070431639542
3696,4912.324799563282
3697,3919.9655081619776
3698,960.3066900703463
3699,1749.1685124007956
3700,890.6607005997488
3701,450.35637493235953
3702,4389.056652619946
3703,5311.427709663594
3704,732.8428406610753
3705,614.4573318452381
3706,402.16682355144826
3707,13274.370450081165
3708,908.9993561958863
3709,5035.053564439035
3710,6327.426434069406
3711,1954.474966946248
3712,10093.278819654312
3713,5130.791919086128
3714,551.5519948142133
3715,636.3998579319991
3716,14072.969306209414
3717,5711.4120394830825
3718,645.8198568948408
3719,582.4964122700213
3720,1959.2565794563893
3721,12116.367787958563
3722,1271.1475544923833
3723,4242.467485417361
3724,12087.468371730705
3725,874.1019064997502
3726,3530.7639829493464
3727,2579.7208413825797
3728,13847.905444106218
3729,10238.193706484486
3730,7640.599871099391
3731,1852.9522626939029
3732,1402.9308720914498
3733,1328.7307242514437
3734,1317.725638557621
3735,7104.051795003599
3736,864.6035730901043
3737,6868.497820514556
3738,692.379174972596
3739,1050.671245490621
3740,7240.57977733031
3741,4840.964632740521
3742,3544.5627002823585
3743,7674.58480857827
3744,705.3861185064934
3745,4617.678945309902
3746,10510.369153048337
3747,664.1304939123374
3748,5641.541735899518
3749,896.4500523313478
3750,813.1866560314675
3751,1090.0388409854042
3752,16053.229504419189
3753,995.4468752254694
3754,1380.6531185290387
3755,719.5326962377906
3756,10008.78498394661
3757,715.3583854392136
3758,931.2121940386003
3759,1059.6949178737932
3760,2349.0893456664867
3761,4322.676167320524
3762,741.5259083642048
3763,818.8135166396103
3764,11077.436479910719
3765,1027.4574360275146
3766,2007.5335948322509
3767,9862.248856230563
3768,9137.484390109887
3769,1615.8287013784836
3770,2778.8871934749286
3771,7612.160259334409
3772,536.9942268981024
3773,753.8229549738452
3774,3000.297113568724
3775,681.8970722003696
3776,10425.869204856113
3777,1881.4252187014347
3778,872.4455855117104
3779,6666.730414975655
3780,2682.0701501363246
3781,791.5445712031024
3782,807.1219140286786
3783,7987.677753758397
3784,869.1238022983955
3785,11570.809783865456
3786,3553.4326111301866
3787,6981.179818729884
3788,872.6145824540039
3789,3986.1177501127327
3790,5416.244317099572
3791,4149.886108573719
3792,6301.879406265599
3793,10738.417372407122
3794,4699.118328213456
3795,777.3871068948423
3796,918.0690087031024
3797,799.5160240575398
3798,1920.7069139489001
3799,629.5619841269845
3800,2716.4887358769674
3801,2680.9785397328374
3802,12366.80445598844
3803,495.80302849927904
3804,814.6960699404763
3805,4029.705267782568
3806,5624.203515512266
3807,5169.140907693
3808,533.9473267184205
3809,662.6506403769838
3810,532.2980130095603
3811,1121.994759199135
3812,3703.1765073277456
3813,1345.2304470147897
3814,586.9050583513709
3815,482.2755977633478
3816,576.0626867108582
3817,2453.533335856856
3818,4089.5475540674624
3819,1741.6959548611112
3820,2918.1115470224204
3821,1728.0294063592644
3822,2121.156020720598
3823,8676.24943727107
3824,879.38285175068
3825,2855.2303216921973
3826,11379.68623521097
3827,3363.780420680013
3828,1792.3840409902596
3829,514.5801883567822
3830,477.645974183802
3831,3231.275016795704
3832,1047.3832325036067
3833,4582.984814208357
3834,4399.040118326117
3835,10300.653114115054
3836,793.433952091311
3837,1229.8700805600645
3838,4304.801567396148
3839,789.4110863771649
3840,5004.839551909892
3841,2187.0195543657715
3842,13220.653522524328
3843,844.6561877254691
