id,price
2292,10445.7779328927
2293,825.9741284565107
2294,898.152060542968
2295,6892.446099279849
2296,1092.5534607266554
2297,1052.913713559585
2298,802.698809505735
2299,634.7425395299471
2300,8156.207634270129
2301,688.3469779626763
2302,905.323926413531
2303,1920.0210032780683
2304,2931.188139571931
2305,2725.6553853553132
2306,701.669362397367
2307,1871.192879204742
2308,9492.287520108977
2309,3933.9756196894477
2310,5717.32582442374
2311,1042.7378457602556
2312,12915.103914223717
2313,5030.544681027713
2314,2377.1892507114394
2315,1114.2900221052591
2316,9667.412703921205
2317,1969.379266873649
2318,2071.649945285804
2319,9178.403687013844
2320,7042.982827922687
2321,6510.961711889657
2322,6116.65888450899
2323,912.1735761325124
2324,4806.966186706421
2325,5612.067300488117
2326,6477.7203840569955
2327,1153.6870986381186
2328,16377.420670819176
2329,1741.644452757866
2330,556.0860462888502
2331,9215.722742141379
2332,415.72908434661787
2333,1137.7295175997363
2334,11575.25632451935
2335,569.3036639392817
2336,8344.268791074532
2337,895.7889667705022
2338,506.5470175798361
2339,7717.791516386082
2340,2371.9606762254343
2341,2655.3471317036183
2342,5646.638065362265
2343,825.9741284565107
2344,12689.628960312497
2345,4798.873862266419
2346,767.2139758623942
2347,1301.2391748361194
2348,2199.189148215387
2349,4141.438180019791
2350,2429.641689102244
2351,837.5112990509131
2352,10069.543283625118
2353,813.2454796226089
2354,3014.947436206296
2355,1745.6375373570888
2356,1685.1559162263823
2357,2322.6874001999895
2358,793.0615445685637
2359,2981.9297201861505
2360,1689.1042838350384
2361,5249.813376661435
2362,653.7456180730285
2363,982.6564620660215
2364,7058.2944136616825
2365,12145.55761729292
2366,1193.0915254822792
2367,1099.63205607995
2368,3329.108176393661
2369,844.0313161480755
2370,4220.800749962411
2371,826.2551178522637
2372,510.01783785495564
2373,645.8778372386447
2374,13958.254192637827
2375,12467.485756527365
2376,735.1125547866736
2377,2508.355201026934
2378,3664.546765397304
2379,2416.6390899611015
2380,930.4492689612368
2381,1032.9399838080315
2382,4534.856793747805
2383,516.0819006369661
2384,831.2939384717657
2385,8320.439568875921
2386,616.7752771386794
2387,2587.2876493736003
2388,2062.3206241485123
2389,5032.703201821377
2390,1984.7215514111572
2391,540.8269814238158
2392,9174.193325052265
2393,10438.974482395068
2394,501.5339735147786
2395,2381.551346521168
2396,595.549735382961
2397,8063.2978331352015
2398,7374.282068669863
2399,5347.601147286444
2400,2393.076762452976
2401,909.1574520224468
2402,2880.814826219445
2403,6383.189689182453
2404,9419.131122909059
2405,2789.767140753875
2406,8641.033146897018
2407,3194.7584102532214
2408,4772.527828152037
2409,585.0042848166511
2410,1286.2482596225436
2411,3623.0887013277575
2412,16267.110839925805
2413,2553.659686733816
2414,3019.4662122105933
2415,4527.675399521413
2416,4872.821879696842
2417,4959.317122538795
2418,1694.5391793618953
2419,585.3577352187817
2420,621.1659837104329
2421,745.8570442150079
2422,5785.323703675401
2423,6698.002065058692
2424,635.1230454696445
2425,2688.3130076081566
2426,9000.040352465496
2427,3148.8601824811653
2428,808.5026431849127
2429,3673.4909259165497
2430,10646.389092148256
2431,9029.239542271356
2432,4544.870545581288
2433,946.540843640836
2434,2024.147981383114
2435,7099.0322610039675
2436,1413.983702900473
2437,2026.9200234004356
2438,4117.4790605835115
2439,2915.7789325290623
2440,5002.985464438202
2441,15898.882069209127
2442,990.5131249396218
2443,3443.143562381499
2444,578.6730619249279
2445,4130.417021245138
2446,11873.603953536136
2447,3639.469168101433
2448,1606.368201317646
2449,2159.87613681423
2450,525.5006622639486
2451,472.2855930389059
2452,1094.0611988453259
2453,507.0450842813879
2454,6584.464739174095
2455,2667.0013951156448
2456,748.9045718857167
2457,927.2083218396563
2458,2886.496574716745
2459,902.0924416073146
2460,7889.091793040702
2461,5108.045690166872
2462,1819.3589269829652
2463,641.491108668239
2464,948.8118576325958
2465,2348.726521888124
2466,2591.9206215149247
2467,8412.703206428774
2468,4148.533371296341
2469,3711.963528539476
2470,3133.3706713143974
2471,5045.619981902484
2472,5335.539035944119
2473,682.1109717474434
2474,499.9686078767613
2475,1727.431069111611
2476,6677.531280743873
2477,11244.017958586983
2478,1189.2337314698657
2479,1310.9616505360623
2480,2378.215281308431
2481,918.0712573357804
2482,1722.2437391004028
2483,16115.697337724061
2484,3853.2696340369102
2485,7266.237081610807
2486,837.4678845167988
2487,16051.339731967024
2488,4947.595207898524
2489,1915.7806205769425
2490,4243.222245887751
2491,17267.21057545762
2492,2849.408485823816
2493,6264.204805406118
2494,1999.3332185705692
2495,1096.3395605964695
2496,645.243432314235
2497,11723.679977247542
2498,959.8341002538269
2499,853.2358667607973
2500,588.6062385908186
2501,3330.410584242693
2502,6990.127367971369
2503,737.1941642433187
2504,8969.475251077638
2505,6787.055143570245
2506,9477.959348365875
2507,6665.486169331469
2508,446.33464643205326
2509,15974.892680139787
2510,689.0924327135068
2511,2638.06449704501
2512,2070.037235686344
2513,2538.1830131681404
2514,672.7967870996281
2515,2744.3298800247985
2516,1617.5016473867245
2517,7683.0014067737
2518,484.3892388004795
2519,611.2985647798195
2520,2378.1434811199842
2521,1029.9324492064632
2522,9358.355321292047
2523,4594.4978664425835
2524,2637.4931269690283
2525,3047.184949065532
2526,15253.763282340999
2527,1710.2901318416073
2528,4765.432143958574
2529,2150.1697118917054
2530,1459.1213289956793
2531,3844.527133685975
2532,816.6704256570198
2533,586.8685594648407
2534,12078.033426481483
2535,3434.341434599143
2536,4329.321757973923
2537,963.4489956531156
2538,3962.4155065582845
2539,524.6033092719649
2540,2199.8570597721964
2541,5925.011453448928
2542,5686.057924063581
2543,4670.298237344151
2544,688.2472090691606
2545,2914.2289681563475
2546,16011.926460927965
2547,3476.8805439616326
2548,1888.9966342059752
2549,5524.941983963791
2550,745.65297007327
2551,5857.2085634572795
2552,653.9291503999202
2553,705.6320619686793
2554,4129.903948099169
2555,3777.849000787597
2556,732.3680822482264
2557,1004.3583545516985
2558,6239.639269221458
2559,13681.650265403048
2560,9058.097738410028
2561,4547.437556532113
2562,5770.339862181328
2563,7828.4224553216845
2564,4303.2378871642495
2565,3329.0702426554467
2566,7675.426685488777
2567,589.800375848341
2568,2488.8368878093115
2569,1638.3654002010953
2570,2965.52641684468
2571,867.0421964074055
2572,1552.9826259006531
2573,8624.642524606352
2574,6934.584360922611
2575,866.5923967508672
2576,736.6254769552447
2577,2319.7198837783726
2578,450.09336533654675
2579,2365.7955756764077
2580,9890.386587760078
2581,1877.6936567870553
2582,2693.776567057623
2583,444.2670923299482
2584,657.3494350477414
2585,7162.915040559183
2586,1719.0787857862588
2587,5080.448002895625
2588,937.089390996055
2589,3945.5559040213634
2590,1433.7507729080796
2591,2258.587009122414
2592,4316.088818951915
2593,3414.6912073069266
2594,531.6910000109
2595,7124.103328510104
2596,9729.667886535848
2597,1286.230047396198
2598,892.2662293846829
2599,1665.433110412184
2600,11287.338705585014
2601,3259.1524195075776
2602,739.8038640019145
2603,2691.092214864975
2604,5658.073256693353
2605,14514.612256145962
2606,1699.3029622314602
2607,3755.9484379656064
2608,726.5880284488369
2609,3835.9430562519706
2610,3900.682025544376
2611,1003.1136588562907
2612,1080.3034720866506
2613,4724.855126133839
2614,1572.9165780057356
2615,2344.1909399442493
2616,6198.056906864256
2617,8591.898118626064
2618,463.22613171869625
2619,1255.4096346671788
2620,8852.004211727886
2621,2372.8883700200954
2622,4746.608709109282
2623,16252.877361468396
2624,924.141746764266
2625,1102.2801561586193
2626,11876.0993374644
2627,1726.5890170521352
2628,4436.093500066517
2629,2156.384205642645
2630,1655.273279562103
2631,763.9712824269283
2632,3573.388828063841
2633,6645.14556538114
2634,2622.617087056873
2635,4484.433993415224
2636,943.8443786010379
2637,696.9993883260274
2638,6742.97760074043
2639,1105.2533358330793
2640,1899.801837305077
2641,4510.771358167357
2642,2046.381508765668
2643,16207.838403778975
2644,10195.507788527513
2645,5735.348544653421
2646,2710.884947125382
2647,6176.6450563519165
2648,5195.344626105055
2649,706.413699559234
2650,4559.404548403765
2651,3361.3779032365874
2652,12055.643252326116
2653,1313.8688407505483
2654,6712.008753366497
2655,906.5543565624046
2656,13762.547251131526
2657,9238.667073162953
2658,2397.336513868849
2659,853.9712296350876
2660,2520.8990614649474
2661,17352.850714035365
2662,7278.822449207213
2663,9949.568649808372
2664,1518.035084487236
2665,577.0529035798007
2666,3121.406258322764
2667,2803.820039809865
2668,15213.301950862946
2669,15046.844710114252
2670,540.7239982545618
2671,6982.600229259313
2672,543.3521872965678
2673,1248.989758035641
2674,1129.3289015945247
2675,967.3464398441581
2676,1928.8667741738184
2677,759.2163991273607
2678,1557.1627617806703
2679,5000.349039478396
2680,746.6169139896588
2681,748.5742943260619
2682,1102.2037319493588
2683,13324.913693569295
2684,4684.368213622353
2685,1052.0703042760265
2686,944.8404469042605
2687,3410.8971086622582
2688,11068.59018473031
2689,1238.3398123975098
2690,6564.183392713233
2691,1849.2887157733164
2692,647.1739902586551
2693,2653.9418487815183
2694,10476.614929072386
2695,6121.748960163762
2696,3203.853020320772
2697,4729.4999330328055
2698,16977.581916751216
2699,1241.6820182033623
2700,547.4821760350935
2701,11290.853798949103
2702,2311.873234261781
2703,12179.910917282901
2704,814.4432625847018
2705,3028.076820501092
2706,6400.5523477055385
2707,2151.733791382777
2708,5761.36136322387
2709,3420.809626209381
2710,13396.440625558671
2711,6616.748927706266
2712,2465.9935482371393
2713,7450.828649863895
2714,699.7122189134395
2715,2684.623665562509
2716,6080.374398468961
2717,3334.7143710975874
2718,6427.107383550004
2719,2146.064474809202
2720,873.9194879240445
2721,6460.170961025217
2722,3237.5257649352584
2723,5840.604612875556
2724,7511.057576210254
2725,776.8245970753743
2726,4662.4330451241985
2727,1224.6469726815048
2728,2599.475792256913
2729,672.3233082929712
2730,852.9627867113752
2731,4181.998712027481
2732,10072.267543089394
2733,6413.024016870498
2734,599.1332137988215
2735,2165.0456657946347
2736,7778.4466352381605
2737,2240.7798623746285
2738,3124.903925041076
2739,9610.996313150783
2740,2331.460546934748
2741,3919.2043264993977
2742,4693.337680581692
2743,9017.628195131798
2744,893.1724875139374
2745,7710.3737484380745
2746,754.942228228954
2747,5648.852363544329
2748,502.04053653974165
2749,3622.729963833356
2750,2038.7306537513477
2751,12294.8447086502
2752,1666.8161774150763
2753,2766.693843853683
2754,1772.2720782099225
2755,724.7012083081713
2756,11609.64251048581
2757,7886.793807831485
2758,4061.3992690985046
2759,544.9773934581181
2760,4692.131403750222
2761,721.9974585003386
2762,643.5125752882628
2763,4745.321226325555
2764,1041.752224639374
2765,2061.371084742239
2766,2554.113350400685
2767,703.3738536093254
2768,1252.3893772412766
2769,883.451777516751
2770,649.4612305398848
2771,2395.5922693894504
2772,8864.826836182161
2773,1931.0389239057986
2774,1523.1836906273556
2775,597.296314271588
2776,712.6840072925764
2777,544.2694261126409
2778,8091.176000264315
2779,4450.594236800471
2780,11079.028685810577
2781,6261.073585763086
2782,5551.722323954339
2783,7448.683818385758
2784,819.4962163895833
2785,2493.0449603251177
2786,3759.0404403974726
2787,2896.692391767763
2788,7197.8805605874895
2789,1061.3077574539648
2790,7012.213835006464
2791,1561.3529138398474
2792,1326.6962803032889
2793,2635.2609375501615
2794,497.0583628817433
2795,3383.60539642647
2796,10225.410093635648
2797,9118.804470433191
2798,443.9932743012172
2799,816.2601492908649
2800,599.5986153517001
2801,450.743041033721
2802,12969.569441699883
2803,2711.5833305304195
2804,4304.907614460866
2805,1885.2960393864178
2806,3177.2806685036803
2807,5838.456242140649
2808,6378.806903723863
2809,1581.1305189181085
2810,1922.6872325284792
2811,3815.366228095703
2812,1125.3844741851824
2813,6629.119575642763
2814,3271.011885409524
2815,7238.59762262097
2816,16407.91657529331
2817,4168.316254780588
2818,713.8375520964893
2819,17292.444839292035
2820,1910.3800141198453
2821,2588.525438493781
2822,1436.6093646896625
2823,431.8707570659262
2824,1187.4940152761003
2825,2784.8400259589807
2826,11052.60129719355
2827,13767.846694102196
2828,6968.494729630189
2829,5285.344665911561
2830,528.742369100209
2831,5301.047923449497
2832,1916.0012712938626
2833,1106.851084617416
2834,652.4575313832411
2835,517.752821598744
2836,576.2851351301778
2837,512.0157056578292
2838,13738.61159270768
2839,881.2862659260355
2840,5716.4572633042335
2841,1288.4136358216297
2842,599.1097773310472
2843,3720.607887924169
2844,2191.8130895637546
2845,759.228893322278
2846,4591.805001598674
2847,5316.088836652569
2848,2426.7930600113896
2849,672.1748903331572
2850,9863.454580042098
2851,695.8488931453714
2852,1962.9178180374417
2853,12214.163184568613
2854,2324.5038373538664
2855,1732.6371017023478
2856,637.2476375393506
2857,2536.9490091504117
2858,3494.4930439838563
2859,4677.7355073262215
2860,1706.458831788685
2861,16246.179869882511
2862,10098.324028964218
2863,9262.363593298503
2864,6670.979541379133
2865,988.8086194519922
2866,974.7102015955533
2867,653.663446440986
2868,5951.578666090185
2869,661.4556851930746
2870,468.3923605386382
2871,1945.6670598357925
2872,4793.485028632913
2873,1698.7747273226848
2874,1670.9682613681698
2875,15745.490662974547
2876,4329.774544489578
2877,9535.094694693096
2878,6082.41621050188
2879,815.835167847952
2880,1666.8699641661558
2881,2588.3593020381445
2882,1103.4521556964821
2883,10504.995952903213
2884,9881.866701420819
2885,916.0974398289183
2886,3565.5177004658776
2887,5184.252199206694
2888,5008.1211045251175
2889,747.353052752566
2890,774.5769496042745
2891,2232.9982764702618
2892,581.9702052144625
2893,9055.242880249665
2894,817.1012631630172
2895,3159.8390786686946
2896,4518.085065174005
2897,1561.8456998412223
2898,1991.4360086769311
2899,5769.022529340207
2900,1275.037215541564
2901,15242.468200717789
2902,1721.8775914123828
2903,13936.038759072328
2904,5033.113047608126
2905,3855.404786448996
2906,827.2612678621043
2907,4157.472960602632
2908,2170.151588402491
2909,691.3303180909966
2910,5423.356256732257
2911,673.3285767789355
2912,8097.28245519451
2913,11642.763866392856
2914,624.5463192795337
2915,454.81742953311107
2916,8197.031508766067
2917,626.3612684157517
2918,1143.1524503262917
2919,2386.3672484555236
2920,781.6326808823162
2921,751.4243341708551
2922,742.2466773350494
2923,1464.6943454580025
2924,11481.874375123132
2925,2818.650844958287
2926,726.6588878782583
2927,5604.9376945063
2928,5488.814188389663
2929,5222.0865602171325
2930,727.7503547666217
2931,13619.450405762778
2932,3148.595086785333
2933,8646.473017919328
2934,9227.701415198115
2935,2859.0403805599058
2936,723.0144594143279
2937,5127.897177832652
2938,1600.4884887747373
2939,3864.585532980112
2940,871.7549976058513
2941,4129.423983934993
2942,9694.667164893515
2943,6764.712920480765
2944,974.8603135512737
2945,1604.7763353186854
2946,992.93297939874
2947,496.64044337428595
2948,6538.167858710712
2949,1431.886716742764
2950,4087.8026454138057
2951,2513.8396000006287
2952,7288.125435750324
2953,2655.108839670552
2954,637.4038390321197
2955,520.9552867322178
2956,4501.891869226016
2957,1138.7439742348517
2958,7176.189023613162
2959,1588.6420076755358
2960,784.1363486200762
2961,873.462402240154
2962,5091.305539674166
2963,518.0751178009081
2964,9102.99413735779
2965,8405.127274927274
2966,4321.762789220527
2967,665.2548863796317
2968,682.2295202782254
2969,5231.110878826719
2970,2143.3334400727995
2971,6560.815340794826
2972,10500.980446155401
2973,1426.705769889349
2974,1783.1876401287582
2975,960.2070022900436
2976,2182.2225589139202
2977,759.9929764721646
2978,588.2800166037097
2979,823.6534654312198
2980,892.4764505081906
2981,6878.709917487998
2982,892.3644289666627
2983,1529.6667809561498
2984,620.1445111981938
2985,2497.1485369845504
2986,1830.6159302219094
2987,3738.8393064860943
2988,5146.4155811628825
2989,868.4108960324792
2990,8556.041913156041
2991,4871.8677321628065
2992,1156.6126401987456
2993,6749.054290522253
2994,1348.2632251903674
2995,6163.855680690835
2996,1189.1358515158738
2997,12085.526612914191
2998,7893.385287803091
2999,9585.074731953517
3000,478.9279020896003
3001,5833.42754498431
3002,1587.417722566241
3003,2633.8623041524643
3004,682.6538335115075
3005,2820.281663995845
3006,2189.3322813361174
3007,1673.7779615711206
3008,1668.5609473780123
3009,829.9528986384493
3010,2895.249692766618
3011,3674.4287805975955
3012,774.4914981896975
3013,703.062954363844
3014,2216.1308495953326
3015,10811.742232015073
3016,1349.2763403502793
3017,3605.145089208105
3018,1728.9323030189616
3019,722.3647831543558
3020,3744.1582584003622
3021,14100.15834224599
3022,17312.534389350138
3023,9013.068746765364
3024,1068.0460110304434
3025,4906.436197057501
3026,4338.91497746732
3027,5415.924985802251
3028,11933.860383126275
3029,6572.065051526916
3030,1378.0149025170854
3031,783.3789910619678
3032,4404.633048786408
3033,980.1482922834948
3034,631.6694426460515
3035,11506.836098076466
3036,1266.0363140453358
3037,773.6201356789163
3038,6462.742633115455
3039,10981.977186273203
3040,2621.7342212588737
3041,4888.719840829279
3042,4848.940563242732
3043,1041.5923967709925
3044,8916.932911996846
3045,6586.17351464269
3046,2166.4285156179935
3047,4534.999834360552
3048,965.2783475387702
3049,724.3383838561462
3050,5233.500500776692
3051,15495.565982470964
3052,2359.0768749704685
3053,542.3636679392374
3054,2950.205248263953
3055,4244.980950194393
3056,4901.437511154285
3057,889.2946362503594
3058,4368.285799640687
3059,3041.0030046050233
3060,1158.1239913969973
3061,1101.069800616921
3062,1710.3631655980766
3063,1228.9852822704045
3064,2561.9929927832127
3065,4795.915662133219
3066,7675.822576867725
3067,5004.505172996939
3068,757.5927448855431
3069,791.6336205944717
3070,3034.3364161016575
3071,865.2705056596955
3072,529.078383292954
3073,914.5217187974991
3074,542.3801872102098
3075,2450.2421269315805
3076,2444.95615424846
3077,1853.6958966310851
3078,497.4924573289742
3079,8675.200285511059
3080,671.3337183588577
3081,1007.7724312680456
3082,8976.32221722736
3083,10626.854624319283
3084,14071.514317306857
3085,571.5087659096255
3086,15140.817392381114
3087,5498.183095598943
3088,2729.4758889605732
3089,2738.914294968363
3090,510.29134714331116
3091,1726.2664508949501
3092,7190.728628499055
3093,16609.04673510625
3094,1836.3884259420063
3095,510.29276321790536
3096,513.021599992124
3097,4352.434250480234
3098,2002.9148027517824
3099,5669.0593562132935
3100,8160.5556643343725
3101,1260.8749297689217
3102,4405.780503952951
3103,2254.6912659638497
3104,4956.291375613804
3105,1205.365669238563
3106,4227.931084658787
3107,10481.62570321281
3108,12888.266980220757
3109,1378.690580392534
3110,842.6135626841232
3111,2427.8222017378152
3112,803.736256663378
3113,12923.269457697026
3114,13946.762039972684
3115,3141.3172989056334
3116,826.0842235928421
3117,695.475577181343
3118,767.9167458307622
3119,889.1618979042547
3120,973.167581040552
3121,4499.33896545183
3122,3758.5095281216704
3123,1750.5831218616265
3124,2396.4034449617297
3125,13374.018628340607
3126,1803.2640770361177
3127,788.9001771641673
3128,6840.272132638367
3129,8550.403552188332
3130,514.5969801518893
3131,10489.331104200075
3132,5591.28333619628
3133,1099.5068473492454
3134,4383.92492163494
3135,3273.4900123228513
3136,2456.8903367769867
3137,638.0100150365629
3138,472.20299332244525
3139,5132.033861830131
3140,1659.1609462809286
3141,15212.422024492666
3142,549.8165695359272
3143,4811.294321457124
3144,4311.570643807485
3145,8592.97678757599
3146,8804.965398530916
3147,803.2590830852678
3148,949.8790421325523
3149,918.3432699062536
3150,1409.270962696037
3151,5447.191122307637
3152,5163.912086420984
3153,3234.793175346808
3154,4212.613407650247
3155,7503.202682634549
3156,8192.191955503597
3157,3669.8647927556403
3158,2455.391216944776
3159,4118.816117586923
3160,4834.668216229529
3161,925.3168269112966
3162,13040.965711388057
3163,1935.4933240767232
3164,1582.0466938813365
3165,572.2967467304691
3166,2693.1855659502826
3167,5181.115323021212
3168,3987.898417852725
3169,687.0952977259344
3170,3637.8387817003972
3171,4833.99904243411
3172,1499.9723297360217
3173,675.418420438652
3174,6613.5066268801165
3175,662.8232229142116
3176,1630.057425509904
3177,15065.164535424072
3178,1220.2036099830464
3179,4566.651498753406
3180,2121.1271146608797
3181,481.5653118447274
3182,1559.9539839146805
3183,783.6582999357248
3184,2638.1606966040504
3185,2667.270499635889
3186,1407.5944553287818
3187,8320.627128520284
3188,476.3606586766235
3189,12644.857044680493
3190,2559.8575464943533
3191,13118.445248078153
3192,1758.043438262385
3193,2079.6401030233524
3194,3036.259486059286
3195,526.1448906336935
3196,3851.81482172015
3197,3872.958593257844
3198,3126.3586925285445
3199,836.9613982520741
3200,1207.796915111902
3201,1650.8351302861129
3202,16817.980484882464
3203,8032.834545469643
3204,2596.0990966319737
3205,4431.273863591923
3206,563.0763310769358
3207,7117.831428998973
3208,704.9336336448966
3209,723.4255874039102
3210,2868.7963513964637
3211,4561.4715720481445
3212,3058.495638984985
3213,7028.070626095549
3214,1216.0503346636806
3215,4368.14305895681
3216,766.2280282388965
3217,1918.9477401281306
3218,1315.680304556684
3219,635.1952458464415
3220,654.0861055361148
3221,5598.40611022655
3222,1018.0328848376002
3223,863.5480742373918
3224,4667.298701841128
3225,4647.36826875918
3226,2295.70174552653
3227,2515.128312011431
3228,4021.6836039247223
3229,649.3461258225138
3230,16812.825250467173
3231,993.8087622779581
3232,2586.3205536938135
3233,506.09634234902114
3234,12512.944336555593
3235,3117.723685213201
3236,9706.372279004026
3237,2738.4086701620836
3238,1677.44010994969
3239,4943.553326528897
3240,2353.538125676266
3241,2093.201683141614
3242,879.8683349626064
3243,6595.128070243497
3244,3201.0100911170102
3245,4062.222185565863
3246,622.0329529862333
3247,666.4277477083992
3248,547.9471483936879
3249,2898.66364082383
3250,951.249735275308
3251,730.0082510504842
3252,3049.76965452923
3253,561.5245416795213
3254,6603.371974802082
3255,2176.163128118078
3256,6214.3755027933885
3257,12216.092471475828
3258,8279.65659799252
3259,16962.597476012612
3260,941.1813187322981
3261,1432.7841904983993
3262,13452.694781847356
3263,1445.735661683701
3264,1332.209474171877
3265,2391.4356781031443
3266,4597.7418877127675
3267,5694.34097311841
3268,782.9295076203358
3269,1741.6134543742498
3270,4949.5745916975
3271,2161.0067686807206
3272,5851.360421782238
3273,900.6417072567951
3274,1994.665484332886
3275,557.7060066532302
3276,3868.6066901803024
3277,433.6796039190644
3278,4192.73152440036
3279,2250.855353787498
3280,4209.7827729025175
3281,8614.081378405535
3282,3586.63539097043
3283,4499.441492503401
3284,9089.42108929408
3285,1045.1175493496658
3286,725.3471290167099
3287,3183.8584349531393
3288,724.215844097058
3289,4180.344019142945
3290,3469.8616738935502
3291,1231.3370204887767
3292,15420.106608195796
3293,2928.0569176595345
3294,5848.002736277987
3295,4556.833794546429
3296,11248.16874871535
3297,3145.2118499494663
3298,2731.638229595611
3299,2041.202394629673
3300,9245.480971649498
3301,3893.3381124953034
3302,12716.942339439156
3303,2041.500469706688
3304,2291.9995610045044
3305,4701.570932539939
3306,3802.3953385372383
3307,2234.183810898327
3308,757.2080452869604
3309,2772.9667038645916
3310,2564.9629129346954
3311,6373.3675715481395
3312,15549.254036052449
3313,582.0043691017554
3314,9761.608408414795
3315,2508.4094965195072
3316,11624.234290700857
3317,2304.516809909388
3318,769.8883820180616
3319,9307.423241015189
3320,665.0007316183983
3321,5655.766417370392
3322,494.9494344846332
3323,412.82748057576447
3324,912.9985324447115
3325,1536.1721068020595
3326,505.71603706099967
3327,4638.663415027182
3328,4778.100297362486
3329,7024.0703892821075
3330,505.482603468223
3331,3260.1933682589965
3332,4141.079333183572
3333,1275.7199695354416
3334,1126.0751319317083
3335,12510.71867464473
3336,883.3318428950975
3337,3939.641427542279
3338,1994.964029206905
3339,2355.167332047264
3340,7409.715158661939
3341,8422.679357517321
3342,4592.1482079202915
3343,7460.7830875179625
3344,1510.1879766015832
3345,707.926110375327
3346,4710.925459511915
3347,441.8690644104884
3348,719.1658055765724
3349,1358.9778100123451
3350,1113.5866035195033
3351,716.2548785125587
3352,1140.2069211016021
3353,1384.1892311214863
3354,1958.87246323305
3355,12093.540063615179
3356,459.54841765572314
3357,4876.3212558897085
3358,1775.0300513014038
3359,2743.6067764756945
3360,1019.082421262025
3361,1632.3190592142873
3362,823.6446221693897
3363,1906.4356541009831
3364,12717.390096150899
3365,12270.687152746083
3366,739.1841190246695
3367,1855.6376762669306
3368,15366.732781855559
3369,2148.6137563256434
3370,483.43597771158335
3371,11676.19890869071
3372,611.3851125860268
3373,445.43580345777576
3374,16095.28992430074
3375,5608.674051746941
3376,733.877998568618
3377,3801.295779847736
3378,5724.623782155188
3379,766.3025716568649
3380,1084.2050693154897
3381,488.5281381700519
3382,1211.4740188228086
3383,2427.3147234261482
3384,2880.695401362085
3385,549.9984582849321
3386,771.0993049156725
3387,1127.9435620479783
3388,7154.4512667674735
3389,1550.2316531788338
3390,940.5514484426286
3391,1188.1600116543461
3392,4872.985872597106
3393,440.6045865349926
3394,10700.82570223759
3395,13043.665389202075
3396,968.4510782928271
3397,575.3013470750955
3398,606.5794732104711
3399,6125.919767932502
3400,1818.1513082287202
3401,3010.237676852883
3402,767.105605053518
3403,732.7713793046328
3404,4028.263054391192
3405,9647.93269241703
3406,789.9877624338412
3407,1283.9550081342811
3408,2873.391210470496
3409,1173.8123474842903
3410,2551.7513659872434
3411,4636.691795373069
3412,2577.3546340487514
3413,9453.13624889106
3414,2198.6816805860212
3415,1243.6000805908268
3416,1299.0030037214135
3417,559.036044900898
3418,773.6018356025095
3419,3895.4951823359083
3420,728.8411095415051
3421,4517.712649879164
3422,2096.8279911437244
3423,4245.680053429307
3424,1892.740029702076
3425,5714.940019722782
3426,812.0553911690456
3427,820.5118242368122
3428,578.2248478700952
3429,2120.5975125473833
3430,9701.391022071848
3431,588.7603937965627
3432,16288.703708248622
3433,778.7363650425187
3434,7018.147293540553
3435,7649.21685938752
3436,1709.0460299545223
3437,601.4133299405381
3438,838.1919512762565
3439,502.59779641832193
3440,2407.789661425658
3441,851.5580103559691
3442,14889.710551158207
3443,16681.36123102765
3444,4744.161547817464
3445,1352.1823600823284
3446,2491.5786629592253
3447,9275.690545904627
3448,11510.49754841747
3449,994.3016360368871
3450,837.907530136251
3451,723.7005805507916
3452,414.6755562944429
3453,1014.8607178208565
3454,959.0300148129407
3455,5046.14110339947
3456,3832.850292957581
3457,4068.20565691077
3458,1677.8487396888231
3459,1048.803135048056
3460,2684.7970953954787
3461,2621.315264907922
3462,3190.0358945725416
3463,6607.236924062545
3464,2228.2868676140047
3465,1128.2315555943023
3466,3102.4950466197442
3467,16359.905890971295
3468,4607.157118614196
3469,4226.094292435698
3470,761.5844016660907
3471,630.8554092079229
3472,544.226913880646
3473,12407.444815915895
3474,1652.2712673411038
3475,733.1983957171242
3476,5019.8345957112215
3477,4506.0965808929095
3478,3510.0986234605207
3479,8725.267516836146
3480,1593.1131105422037
3481,6594.179296411345
3482,572.526120342259
3483,898.1995124913565
3484,7483.132810251015
3485,534.4238193061026
3486,2754.6177371161657
3487,10473.457280649744
3488,2125.7803611833465
3489,2844.22034627943
3490,677.8197187172456
3491,4526.853629135873
3492,1322.35421690793
3493,866.0346489223499
3494,2785.842531132845
3495,4466.707705268384
3496,1292.1422131700665
3497,491.895582656394
3498,3049.76965452923
3499,431.1601142804674
3500,788.4691979703841
3501,1747.4927238928615
3502,5216.915315383772
3503,909.522131157328
3504,708.4837629360729
3505,887.9613404820914
3506,1514.2637702539537
3507,1723.796557618958
3508,5807.273836280419
3509,4247.174818682317
3510,8586.62950353417
3511,4435.810228151416
3512,638.2032701618226
3513,6488.444063980973
3514,1370.4685390687957
3515,5140.509411932432
3516,2885.3725082224914
3517,1037.9206345298041
3518,2030.7810884251107
3519,6483.479527409684
3520,993.2789116852249
3521,9514.799257074395
3522,2938.749364331705
3523,16655.644653347936
3524,609.177880182704
3525,3917.52880469623
3526,6377.256351775894
3527,15829.640227531307
3528,13583.713554142434
3529,1484.907401146648
3530,673.9509575034638
3531,706.3163029817403
3532,831.1821636428161
3533,14999.001171361328
3534,3341.889132685942
3535,2557.136485272716
3536,976.908305695874
