id,price
3023,9146.456049656432
3024,1043.6092440352475
3025,4968.463366512198
3026,4477.6243670887525
3027,5321.076903534053
3028,11833.712675436649
3029,6435.995824028161
3030,1360.0108930292872
3031,785.0176947934509
3032,4529.953197877017
3033,953.3808165067504
3034,664.8662346467432
3035,12178.476921281628
3036,1229.2509748396083
3037,773.0142343414269
3038,6539.559807150163
3039,10797.173427068301
3040,3052.50516215885
3041,4466.798181974347
3042,4898.839503802268
3043,995.6080158554228
3044,9583.52361567347
3045,6449.349844607682
3046,2273.478613743276
3047,4358.097772267591
3048,893.1314354487803
3049,746.7762730118708
3050,5048.490932889099
3051,15820.585010277226
3052,2550.871629182169
3053,601.7707784747857
3054,3230.719308166947
3055,4382.3375642729725
3056,5001.474537096539
3057,823.9902896637631
3058,4258.341819476403
3059,3050.9389070951834
3060,1100.8616169584284
3061,1079.5764332662975
3062,1746.267682604691
3063,1252.9163304130907
3064,2580.3013875268575
3065,4800.153013882866
3066,7510.520329086605
3067,4929.86795416515
3068,768.731421739426
3069,790.5648313413225
3070,3068.200103542745
3071,814.212679618642
3072,523.6504130145693
3073,944.7766744958277
3074,543.1552673050264
3075,2534.154109855837
3076,2362.43339892013
3077,1808.672147288825
3078,510.26831951522104
3079,8328.61961286188
3080,627.4551318311117
3081,1019.048672012003
3082,9528.010806734008
3083,11135.658589735018
3084,14247.053801900583
3085,650.12131605771
3086,16565.714482402764
3087,5211.49091859235
3088,2883.817608653183
3089,2460.2667724769085
3090,567.8624417406254
3091,1707.003742188396
3092,7571.664244818684
3093,16080.404325410525
3094,1899.5602391800523
3095,508.39624213356984
3096,653.1869918064077
3097,4361.778944619637
3098,2095.296552948939
3099,5567.420629161305
3100,8326.661866863362
3101,1192.295526531392
3102,4303.930792300517
3103,2297.610544022589
3104,5421.232142498023
3105,1264.5722978269548
3106,4444.146693520535
3107,10759.258666781108
3108,12813.07116089519
3109,1337.4758385607668
3110,887.7239518917002
3111,2489.1958355572024
3112,762.1989229665514
3113,14711.237146799427
3114,14375.87104795791
3115,3014.0097966614994
3116,849.7304453519505
3117,613.3395772154289
3118,794.3057735327435
3119,882.2179267102605
3120,934.6464811074575
3121,4998.773082576587
3122,3900.617664240136
3123,1816.835078577415
3124,2554.879221631343
3125,12484.278527914075
3126,1760.705691072376
3127,796.7282259533283
3128,7015.805709444056
3129,8925.787925646913
3130,606.7754027724418
3131,9991.782153482942
3132,5316.114170964956
3133,1106.8786855054711
3134,4383.646694157481
3135,3371.020714970253
3136,2605.977607559945
3137,571.0406608863378
3138,540.2896536301233
3139,5301.990757791966
3140,1535.5739190502009
3141,15942.418650457555
3142,562.3025996658644
3143,4798.617241487227
3144,4385.233541905134
3145,9094.723356559081
3146,9050.609130134759
3147,695.8387510951486
3148,916.9155169139008
3149,969.0235194803832
3150,1407.6808812086872
3151,5495.566311650692
3152,5174.5066017643285
3153,3197.208855543775
3154,4109.871158330819
3155,7527.171422058667
3156,8074.825199487079
3157,3766.6239620740844
3158,2458.026433310155
3159,3963.438242999672
3160,4856.844291656499
3161,853.1239359841512
3162,13862.84053724054
3163,1898.7271505423278
3164,1597.8173151136507
3165,641.6122539339713
3166,2596.9716917188
3167,5316.217856627179
3168,4378.358860462898
3169,696.581220254824
3170,3843.2847480925875
3171,4455.967362607402
3172,1418.439530200362
3173,616.8554189931554
3174,6310.728706874874
3175,654.1468014261638
3176,1651.8041356295466
3177,14159.529932722497
3178,1219.7293847747276
3179,4493.106779974117
3180,2174.3272489370547
3181,509.2910716008882
3182,1504.8130022425278
3183,823.1460329966266
3184,2910.9555827857057
3185,2571.372137608747
3186,1458.5215294766688
3187,8319.361820835857
3188,532.2593634804682
3189,13075.353264575982
3190,2672.063300675404
3191,12207.17197393582
3192,1856.6806122127864
3193,2207.038424392098
3194,2994.639975878454
3195,547.0409791414381
3196,3917.907887691914
3197,3638.2157004250626
3198,2940.714557876093
3199,877.5209397271024
3200,1227.0404742992005
3201,1796.8912764905813
3202,17117.165371136583
3203,8407.46193706478
3204,2634.8396210464625
3205,4450.841568944246
3206,501.6826923377796
3207,6768.928878638665
3208,744.3141681428464
3209,767.5735824828487
3210,2615.1706069470356
3211,4561.480932935272
3212,3187.3359739155444
3213,7412.544046700612
3214,1263.42149446664
3215,4160.839292521621
3216,855.3095105897253
3217,2051.96688748644
3218,1249.945524197009
3219,597.5278433059303
3220,671.0449039524219
3221,5327.843561325045
3222,1022.2655718182234
3223,839.4434377209135
3224,4372.016329367015
3225,4571.179244020046
3226,2376.897578877808
3227,2572.6072134963915
3228,4123.772192788314
3229,672.0135804083949
3230,17009.235508076246
3231,1018.1487422799781
3232,2664.307245042789
3233,574.4190291063319
3234,11731.849294054537
3235,3141.0325381830016
3236,8779.204437068849
3237,2683.5743268863425
3238,1702.2035229637431
3239,5102.35668418451
3240,2335.858483449367
3241,2168.27941017541
3242,905.1264039561393
3243,6562.592786413596
3244,3064.9311834436376
3245,5250.47792207278
3246,596.3506159686674
3247,696.3786095521632
3248,552.2902401297357
3249,3076.1811830777406
3250,892.455463887676
3251,830.5348553212987
3252,2998.0140257814996
3253,513.4885350295361
3254,6662.271837470708
3255,2287.8855568549893
3256,5835.750494870366
3257,11319.998343687801
3258,8719.628025181248
3259,16742.565059079603
3260,951.1416764409743
3261,1395.1331243524035
3262,14853.238444271092
3263,1374.47509118499
3264,1320.400273540601
3265,2425.968501762579
3266,4749.75031264826
3267,5412.048505490617
3268,844.5681005704236
3269,1639.4048151128302
3270,4659.347627651414
3271,2092.045517210422
3272,5621.198981446039
3273,807.7166232363653
3274,1852.3292187996706
3275,521.2517095115853
3276,4080.5291991219874
3277,501.6804233291306
3278,4192.136095006773
3279,2415.3413205391403
3280,4446.216402732076
3281,9189.123469478982
3282,3420.21786369993
3283,4335.091680703854
3284,7869.854302007934
3285,958.3581059470547
3286,687.7852954832349
3287,3288.7807939162803
3288,721.302536616884
3289,4059.68326183011
3290,3995.3365511079423
3291,1249.9898585998296
3292,13720.311759635517
3293,3082.4933417627863
3294,5400.905395550665
3295,4478.108050172919
3296,11670.228570129682
3297,3095.649551187994
3298,3359.550422577376
3299,2136.138850942109
3300,9291.739357450908
3301,3761.3416472712856
3302,12403.997882391373
3303,1966.2986746072916
3304,2362.690020405233
3305,4879.855567203684
3306,3544.949678370076
3307,2405.361350153865
3308,728.4516124443579
3309,2855.5936850096086
3310,2559.0161859949826
3311,6482.4488188930845
3312,15242.781680098675
3313,611.9371905267774
3314,9800.015029117112
3315,2628.11404997281
3316,13693.799564787718
3317,2762.5019160105503
3318,818.5928125679372
3319,9280.761375191976
3320,745.4498258419494
3321,5117.368801734215
3322,539.5017056321403
3323,452.59392928880385
3324,916.6889442696735
3325,1559.7456025009867
3326,517.1681160694693
3327,5017.638688168789
3328,4585.007906673097
3329,7126.927502212223
3330,529.9504295366776
3331,3177.352701330389
3332,4358.097772267591
3333,1284.9252756097046
3334,1239.7767562877445
3335,11918.96938077648
3336,851.9976280316786
3337,4338.455070598273
3338,1980.8099749520413
3339,2351.9389401300054
3340,7169.62379936782
3341,7738.807531414933
3342,4595.535102999692
3343,10374.392147333618
3344,1368.398533846038
3345,767.5735824828487
3346,4466.798181974347
3347,449.4417369076937
3348,871.2164993615912
3349,1276.970394634511
3350,990.1481078686697
3351,749.7534268367715
3352,1207.894183399012
3353,1388.5984435112352
3354,1914.3992044688805
3355,11587.611063999391
3356,499.19270887575607
3357,4802.169452543244
3358,1770.1322718993815
3359,2689.8154352834117
3360,1026.8414706551487
3361,1604.6069219248145
3362,854.0423040558424
3363,1923.8611455346502
3364,11776.628788055905
3365,13300.163218319874
3366,761.3247644771076
3367,1886.6468051387396
3368,14763.652740778241
3369,2256.496834013086
3370,514.3456146501885
3371,13994.097243441467
3372,695.8387510951486
3373,476.30581548977426
3374,16449.318181651655
3375,5778.088745061042
3376,755.1381293228526
3377,3738.296360895539
3378,5863.425683280249
3379,816.5088114486167
3380,988.5206491294272
3381,510.26831951522104
3382,1246.166728143445
3383,2322.3155100767144
3384,2653.1120482036513
3385,556.0625885529597
3386,859.2391119683856
3387,1209.7204301470179
3388,6790.839567359282
3389,1658.9882391987671
3390,865.5989327342046
3391,1149.6365324724197
3392,4988.842125653137
3393,499.87239343878406
3394,11893.559984077086
3395,14658.35055534228
3396,920.9108673576037
3397,636.1861634709311
3398,695.8387510951486
3399,6294.557480138388
3400,1871.6066216468448
3401,2884.0867056104485
3402,722.3672778280816
3403,773.6371673251058
3404,4039.4726524107937
3405,9471.592194856183
3406,762.8076292940885
3407,1340.5940996557981
3408,2841.582729520748
3409,1143.6175010495924
3410,2585.748146956319
3411,4679.488232706067
3412,2550.3454980651672
3413,9815.273082931453
3414,2160.0470775113827
3415,1197.167429874135
3416,1316.4743312480125
3417,602.7106678194326
3418,813.9491490957516
3419,3891.0097260226203
3420,715.6001950014235
3421,4180.779770089394
3422,1970.0670351633537
3423,4476.239238972556
3424,1888.7085041602945
3425,5864.997140621204
3426,879.7664252391847
3427,869.365478547253
3428,587.2220087585821
3429,2055.0879005092106
3430,10791.590634916745
3431,606.3298713273208
3432,16885.03099873237
3433,784.5018931708239
3434,7092.476720016679
3435,7348.578212369877
3436,1693.975221498904
3437,547.6096718388744
3438,983.7097575217373
3439,503.8361908067608
3440,2414.596347899761
3441,755.6206678560989
3442,15054.443557918072
3443,16683.926273493133
3444,4607.152811684015
3445,1346.7138515129452
3446,2437.287697844235
3447,9453.618127739277
3448,11202.328637553812
3449,913.1005035493528
3450,883.134640244835
3451,695.028428971009
3452,423.3333297249143
3453,983.7097575217373
3454,969.1972560661878
3455,5228.90444628883
3456,3925.333537278778
3457,4067.0782968200474
3458,1721.2457823439568
3459,1097.3359780588978
3460,2623.9611867179756
3461,2693.818581127497
3462,2549.5315869692563
3463,6620.584334627447
3464,2357.239720247891
3465,1180.678158188077
3466,3143.48737156357
3467,16638.974083991012
3468,4613.893815233701
3469,4121.415958745839
3470,547.5163294049121
3471,691.1595228522846
3472,524.0101256614478
3473,14525.907227149539
3474,1731.4518750823563
3475,757.942749952316
3476,5208.171820574252
3477,4468.598023748665
3478,3460.2391053330994
3479,9223.888838108669
3480,1601.3741493230689
3481,6522.015327509729
3482,565.5223635721277
3483,812.5197784743774
3484,7507.352510060538
3485,526.3532549647418
3486,2971.313408339626
3487,9956.675975523609
3488,2129.4254965017553
3489,2545.666761747372
3490,642.8548366975299
3491,4449.506565645131
3492,1391.708555781849
3493,909.4780396472094
3494,2752.7592827323056
3495,4106.647899069067
3496,1286.153958396714
3497,464.6522459191343
3498,3168.160327455732
3499,508.6214671940912
3500,777.0593957818045
3501,1709.363739374898
3502,5314.0524688028145
3503,1011.9117502986602
3504,642.8676452834541
3505,883.157583861918
3506,1476.7688730192604
3507,1707.1103672605336
3508,5651.569969583307
3509,3941.999555758109
3510,8767.66608536557
3511,4341.873848885034
3512,695.8387510951486
3513,6329.482591231365
3514,1338.032171161924
3515,5116.314469891275
3516,2613.8425206369884
3517,1051.9584403041097
3518,1972.3506335161314
3519,6570.303946026482
3520,975.0306576317629
3521,10450.513225379553
3522,3145.2535670185302
3523,16766.400468501834
3524,673.1767470574449
3525,3812.4720729884534
3526,6259.6666633696805
3527,15196.794342765932
3528,15270.053082528748
3529,1442.4607889353317
3530,652.1273988669409
3531,767.5735824828487
3532,767.7640757299059
3533,15156.277275337747
3534,4101.098727857144
3535,2519.5058172389713
3536,895.6361583848758
3537,893.1543790658632
3538,6496.465410638146
3539,16309.200749962996
3540,516.4315666773023
3541,586.3846095593769
3542,6334.526144386244
3543,781.8371032883475
3544,813.9491490957516
3545,978.4798397053935
3546,501.15206552241756
3547,1582.1848776171269
3548,1765.983268083183
3549,1550.5560594767562
3550,610.8036302670686
3551,502.4604163457651
3552,818.8082371103344
3553,15009.433039531435
3554,14375.87104795791
3555,9803.607287129978
3556,2476.7962612155357
3557,849.0842321244378
3558,1046.949297950012
3559,962.4208884946066
3560,2638.7362054547357
3561,1497.40369708264
3562,4798.617241487227
3563,11942.355277571338
3564,533.2438602187881
3565,12450.344091173472
3566,547.0409791414381
3567,3595.5222153338364
3568,4444.579800744637
3569,1911.7610728152877
3570,9195.461581202455
3571,736.1164868806803
3572,2646.8778906751263
3573,1897.354845993461
3574,4190.968308062085
3575,8751.594946926412
3576,15929.146552238182
3577,5358.227313393915
3578,14553.777651209706
3579,1717.6847329287784
3580,684.7973520480934
3581,612.892273440577
3582,788.7992762132351
3583,976.3121769180465
3584,2146.6390834616755
3585,13372.333873241436
3586,1080.7161951710593
3587,658.8911730882658
3588,3215.444540300588
3589,4249.449037020161
3590,923.7138119841995
3591,857.6610487140233
3592,1700.8729754489673
3593,3616.7518269578736
3594,931.5368794339552
3595,684.2324905401192
3596,818.8082371103344
3597,505.87606348001435
3598,4603.375647890121
3599,5462.1104131402435
3600,1746.4531877522072
3601,726.5880127587363
3602,815.3478950064471
3603,1241.236586897311
3604,5391.290278502737
3605,979.9155885930221
3606,2685.6833675230514
3607,14221.399183097808
3608,1707.363883818789
3609,4226.541534374471
3610,971.0962830668967
3611,4508.302377990857
3612,1854.1252245016224
3613,890.2584984824258
3614,2201.8142214453287
3615,4144.214163413296
3616,4753.815083034675
3617,6046.613958062255
3618,7615.249275274405
3619,898.0047733383019
3620,3630.022909301688
3621,1685.9553047730774
3622,2273.188641827081
3623,17002.216818398683
3624,671.0449039524219
3625,4678.5298180851305
3626,7347.249761883947
3627,815.3478950064471
3628,987.9318914656582
3629,1200.4088852990526
3630,4919.939298241416
3631,3009.2344981370447
3632,1035.4627830536356
3633,13767.555841760819
3634,14395.947714624577
3635,1126.3306468582623
3636,692.7305197276794
3637,497.6353826783517
3638,4195.404097606255
3639,15069.571199928885
3640,1696.464067037058
3641,4270.090428335901
3642,15137.691166132832
3643,484.59111724608374
3644,1240.6962287427946
3645,9312.28129265632
3646,2002.1591993178206
3647,7044.482011983505
3648,1365.2403256634475
3649,472.05118209169365
3650,707.5348560471291
3651,3560.043332045179
3652,5812.980990113815
3653,882.2179267102605
3654,5275.671099481188
3655,662.8491863280128
3656,1154.4591673617924
3657,5391.290278502737
3658,886.8078876124197
3659,685.2087601134178
3660,1595.7504545978768
3661,882.2281223251093
3662,521.0062778980387
3663,9642.163373947567
3664,1318.990934710413
3665,2438.692315101565
3666,7190.134202014177
3667,747.2957188640736
3668,4140.388819338486
3669,6361.929042671358
3670,3464.0086440652417
3671,3975.80132897247
3672,7456.72498984015
3673,1342.9178035873854
3674,5920.982092645257
3675,1262.279695920054
3676,822.6157467237435
3677,5512.992037711025
3678,5652.570435954291
3679,5026.079460101411
3680,4805.26696333193
3681,1479.6527893580103
3682,10676.24023311926
3683,1063.5813679693474
3684,919.6776145449393
3685,2253.151606884087
3686,1322.5537628364336
3687,807.0963048743853
3688,2428.876361554976
3689,16813.80228077704
3690,5785.755254319471
3691,12680.049855996542
3692,4571.179244020046
3693,571.0871255564393
3694,621.9941947225059
3695,1039.3975783910855
3696,5057.591996478203
3697,3950.0189502112603
3698,897.7466228266006
3699,1709.8045821521448
3700,878.111916209711
3701,498.15082743155114
3702,4560.192621293344
3703,5607.676471436018
3704,749.7534268367715
3705,674.7690923495622
3706,467.25101848442165
3707,13391.65667300137
3708,980.8834219576933
3709,4816.572723638551
3710,6679.55630642893
3711,1955.0483757116426
3712,10099.104403317022
3713,4942.4801143235845
3714,509.2845343060666
3715,536.6651404145546
3716,14176.911717631787
3717,5841.517042473157
3718,699.4162282050487
3719,645.8851034306567
3720,1958.2971135158923
3721,11594.801978223848
3722,1244.4982016304548
3723,4656.284211691789
3724,11994.192766156324
3725,849.0842321244378
3726,3486.959719663896
3727,2644.9816853584903
3728,13957.621585634904
3729,10343.847121795852
3730,7328.965437609953
3731,1828.4520580582691
3732,1459.0502328435914
3733,1331.8708499690651
3734,1332.8298724517442
3735,7413.1514964167645
3736,886.8078876124197
3737,6873.774504739591
3738,747.0986367259277
3739,1091.777177759571
3740,7239.541231507652
3741,4861.37520807515
3742,3583.176604662845
3743,7282.551945816637
3744,648.1514518916715
3745,4765.274623676327
3746,10435.1342175552
3747,660.8327613838906
3748,5965.778121008952
3749,888.6148670527878
3750,927.0733327059461
3751,967.6674419246415
3752,16436.898601004992
3753,994.8335108316002
3754,1317.7376385166633
3755,754.0811378913178
3756,9775.945779594387
3757,775.2098054769757
3758,979.4436924968863
3759,987.8330506546602
3760,2416.948195945655
3761,4269.604165325411
3762,696.8902364171183
3763,776.4846162534502
3764,11162.994792665746
3765,1060.9943107964966
3766,2001.9164221375713
3767,9973.278305607693
3768,9307.210681678227
3769,1605.7211535064378
3770,2864.0378355570656
3771,7581.4714955275795
3772,560.2078442980095
3773,679.9233910793754
3774,3076.301928387265
3775,719.6544719454442
3776,10123.39664493047
3777,1812.986330500939
3778,809.8426385359759
3779,7153.421148077727
3780,2691.137062769658
3781,831.1912322742123
3782,829.1857743922385
3783,8035.849274292754
3784,983.7097575217373
3785,11374.95166650565
3786,3252.191093345456
3787,6810.038200572375
3788,882.2179267102605
3789,3793.0093405863863
3790,5422.508857574111
3791,4245.547399346755
3792,6286.4319802898235
3793,11326.150007719247
3794,4571.179244020046
3795,738.055590373391
3796,900.5460920729133
3797,707.3705177251519
3798,1944.5953941753999
3799,695.8387510951486
3800,2756.236856558335
3801,2669.2559408497946
3802,11979.837671178891
3803,498.19343385077036
3804,724.5866654604511
3805,4171.4173834775775
3806,5584.63612582999
3807,4967.770938525943
3808,569.4978305291291
3809,734.0126462725271
3810,557.439890399106
3811,1147.5139965441642
3812,3699.936310428188
3813,1355.29797577477
3814,611.5784966106619
3815,488.1764911004229
3816,607.5724397409227
3817,2398.267009405904
3818,4401.180701454069
3819,1796.561869101958
3820,2886.9517529385607
3821,1788.5522389104901
3822,2223.746489840379
3823,9064.151788706187
3824,886.8078876124197
3825,2896.1699480313946
3826,11175.22594606163
3827,3203.761487202467
3828,1794.1503158424828
3829,486.5227128193929
3830,505.1997017810974
3831,3069.411454917191
3832,983.7097575217373
3833,4664.5906464211075
3834,4155.788956763882
3835,10014.8992805342
3836,841.8095778732386
3837,1181.9751862407618
3838,4353.045779352205
3839,723.8333786398003
3840,4900.280751694369
3841,2111.5625124237013
3842,13194.062222048098
3843,797.1339396983309
3844,4348.8648233777185
3845,2614.133766766973
3846,2671.115971938307
3847,7353.427203943854
3848,9866.417330791764
3849,1992.1737316183776
3850,1774.0706263135414
3851,3837.340769685649
3852,4894.166574197517
3853,735.020007861154
3854,805.1513618249138
3855,2230.067920746456
3856,8862.558627072427
3857,822.8882300381105
3858,11723.881279080148
3859,7881.852900239452
3860,1063.5813679693474
3861,886.8078876124197
3862,995.5462876446421
3863,14439.003881978937
3864,12018.917998646504
3865,536.9075087298478
3866,908.2104763338056
3867,8739.392913611659
3868,3390.545933544517
3869,634.4448964666469
3870,9305.904227112542
3871,3354.2544953131537
3872,1480.3823507140428
3873,929.1400336609003
3874,1672.3420228146872
3875,4444.146693520535
3876,2902.80079437077
3877,2060.3062432009233
3878,9730.098973653277
3879,706.3813860227222
3880,1273.8257952439621
3881,882.2281223251093
3882,1075.0220824059077
3883,4416.30426592978
3884,680.8226715976231
3885,807.7166232363653
3886,816.589295679652
3887,3306.926867167777
3888,6329.482591231365
3889,970.9888226518071
3890,889.1748112372048
3891,10155.755278649513
3892,796.1637398508861
3893,15659.153780423056
3894,2967.811444551357
3895,526.6454512480312
3896,13362.52927840777
3897,1698.9310593105092
3898,4276.464039410454
3899,1818.9886478560638
3900,2962.1975812280352
3901,898.5892000741634
3902,2306.8795027651054
3903,3179.608627535208
3904,894.9603736851244
3905,4746.501668527875
3906,893.1314354487803
3907,809.744860195311
3908,9401.211802343598
3909,2940.618519337737
3910,979.3149825422179
3911,678.1579428727902
3912,4899.498886138344
3913,840.8363378568516
3914,1825.63762550668
3915,886.8078876124197
3916,1751.5692757541399
3917,2259.966322385897
3918,865.1220322690956
3919,2459.85006038346
3920,2607.93026224011
3921,931.4153786488266
3922,500.82822327491857
3923,767.5735824828487
3924,976.8064211357513
3925,1250.0681047390615
3926,3223.457592259094
3927,801.85431924015
3928,1750.8690914841695
3929,4387.88052170417
3930,1842.5899453511072
3931,6482.637343063083
3932,1356.9405978687946
3933,1703.2530614577054
3934,4109.526899836347
3935,2418.76107011774
3936,5284.878289012981
3937,611.7990043760738
3938,2152.6593987680917
3939,4654.7111708173015
3940,854.2096705758948
3941,3122.8240491340416
3942,2278.5606014203818
3943,2007.3950517110798
3944,6324.884842655198
3945,2749.870621260784
3946,525.5679341356409
3947,790.4492134183021
3948,3387.4641794756776
3949,6697.948626225495
3950,884.3059372522602
3951,4082.208612572069
3952,13166.514682825822
3953,2355.7234819184146
3954,1265.9459646741263
3955,12325.426102609104
3956,802.1092475092285
3957,5398.314713233976
3958,880.4671776422447
3959,854.0423040558424
3960,1828.3613125224533
3961,771.578099422503
3962,725.8211294572598
3963,751.7695893913892
3964,1655.1265007881711
3965,1818.77861104038
3966,5324.069409982693
3967,1041.8337967814196
3968,10761.219795277299
3969,1239.4799484810264
3970,10569.206380048021
3971,16058.92523494439
3972,5002.039673713638
3973,762.1989229665514
3974,748.6202357590103
3975,1249.9898585998296
3976,2778.62231599236
3977,4594.71806892918
3978,14788.331342241094
3979,2604.5800708638203
3980,11553.436393870732
3981,791.2756672914736
3982,10842.645064908578
3983,2356.6487630854963
3984,6538.211854071412
3985,8725.412187433696
3986,1401.666389962931
3987,753.5627822378591
3988,2151.794155664125
3989,1285.7302309992235
3990,6963.320907226646
3991,1303.172899992142
3992,1163.7247279442097
3993,715.6001950014235
3994,6961.393035760652
3995,958.9631744956591
3996,3594.1122608951537
3997,4416.697157639591
3998,1177.5572746475225
3999,13610.757664766956
4000,630.6862931388521
4001,5712.889287880812
4002,4249.426724315665
4003,896.1425957498436
4004,772.666967477661
4005,695.8387510951486
4006,738.2063869302948
4007,3291.7043022004523
4008,2299.9286595268145
4009,14566.580129106958
4010,5811.413719851333
4011,598.1914642826248
4012,1050.3752419346101
4013,16385.452877510004
4014,1144.9111270776277
4015,1893.137765005015
4016,1428.4336124984104
4017,12218.827388232266
4018,689.6053341204179
4019,479.2142174130516
4020,1864.8214184739766
4021,4856.042833159697
4022,2337.0661020837733
4023,540.8669982230872
4024,1729.8365521117394
4025,6645.0275385651175
4026,5957.088638073244
4027,2542.2130562889597
4028,6449.860791980302
4029,4381.561776069906
4030,1024.2015095280797
4031,629.9928237123585
4032,1247.4565077587279
4033,2926.1958686132625
4034,1318.7598951002337
4035,956.877489694128
4036,715.6001950014235
4037,4556.107537628641
4038,497.3194133935316
4039,794.6109206408867
4040,2342.274932690929
4041,767.3438630525739
4042,495.7544085201978
4043,9414.10737732538
4044,1296.4216725013725
4045,5083.78196142088
4046,12305.853122746732
4047,1370.9175702241846
4048,6360.504981562054
4049,1601.3741493230689
4050,2489.5490152540883
4051,2710.988256587478
4052,751.7695893913892
4053,1882.6072421990132
4054,1851.9439529782778
4055,897.0994115512268
4056,2854.6386403028237
4057,4405.116052418473
4058,828.3093625737793
4059,9108.033359660027
4060,1104.7220937598738
4061,1586.0330006765662
4062,886.1282771992582
4063,12420.074015088521
4064,738.7661409030859
4065,1211.5967242646648
4066,747.5285474518445
4067,2152.0652650483685
4068,3444.7648156453793
4069,6925.148619194938
4070,473.3743542421638
4071,8329.594458274421
4072,2945.09750205991
4073,725.8211294572598
4074,9734.231819250188
4075,1250.7675916488565
4076,4571.179244020046
4077,918.0152296997879
4078,3909.3484193239706
4079,2433.956598990708
4080,669.8236965741587
4081,5870.888407005816
4082,884.1024853868339
4083,1513.0654278370357
4084,469.49645122301047
4085,4904.2553672990625
4086,5191.076172808992
4087,886.8078876124197
4088,2608.5252248517027
4089,2400.5540797602166
4090,2270.808677216648
4091,6997.815413251184
4092,1964.0120162957307
4093,2759.39782687023
4094,2274.487768228869
4095,3177.417166227841
4096,4145.639973227041
4097,888.6148670527878
4098,2805.5846220852395
4099,9934.794342713938
4100,886.8078876124197
4101,6862.736033663532
4102,4265.066062643582
4103,915.824916585021
4104,6594.012066242639
4105,5022.182508147751
4106,754.8120341161543
4107,3243.5038425143985
4108,1191.4779721973216
4109,13876.843987720917
4110,2341.542672650105
4111,1672.3420228146872
4112,11432.245968258607
4113,3558.145072685677
4114,540.4285815088992
4115,802.4188053425921
4116,1890.5144445756132
4117,3960.9306465832547
4118,1316.5311104072143
4119,1791.9918088540765
4120,4340.827844884509
4121,1873.6563668697747
4122,1891.8781773135806
4123,982.4741779584672
4124,1703.401273700832
4125,15955.993982472097
4126,1950.3224772913338
4127,3450.016667129572
4128,15717.99972712909
4129,2585.356201801242
4130,11945.56885886763
4131,2880.014226138935
4132,510.26831951522104
4133,4107.599710786355
4134,5367.462797284816
4135,1748.3370855600112
4136,967.0567457624452
4137,1949.6869988437766
4138,2296.1018409302433
4139,564.7065626735595
4140,3077.635661461166
4141,577.535841469393
4142,518.5135005785722
4143,11280.406412865334
4144,1884.4331848781887
4145,5983.229455800494
4146,4196.311538555159
4147,4590.749720721819
4148,1243.6784004699703
4149,511.36649391910805
4150,755.4810018899392
4151,745.0669354473896
4152,685.3859183874223
4153,5250.47792207278
4154,792.8870102555817
4155,488.34282431584074
4156,11080.343294885482
4157,663.4432726799029
4158,491.39806465643886
4159,2717.0045794273
4160,1763.5025984970916
4161,724.5866654604511
4162,888.6148670527878
4163,7359.195596949369
4164,4170.464719475327
4165,9691.899781185528
4166,10018.262371253262
4167,593.838473516281
4168,2235.951869392139
4169,3113.258314616812
4170,14514.313704652253
4171,889.7460617934044
4172,1937.6491671575818
4173,4448.802355464925
4174,4757.073367554911
4175,569.2781726467557
4176,1992.0536261506727
4177,4476.239238972556
4178,2322.212725689669
4179,569.4795694270588
4180,2693.5513198722892
4181,11067.008904508863
4182,5138.574769480479
4183,4366.816000215047
4184,12107.18883947057
4185,6844.675695054872
4186,2675.8215779138277
4187,528.3098493317183
4188,2758.1245644910646
4189,812.5197784743774
4190,5788.706469050894
4191,2890.2165742488746
4192,2154.3589134875047
4193,4683.462084662958
4194,798.5930761561957
4195,4802.1198173556795
4196,4049.5475521682447
4197,4590.749720721819
4198,883.413475053897
4199,475.2574428217664
4200,3364.1876593457
4201,14102.467551604921
4202,922.2511412942746
4203,936.1701946638998
4204,2317.791833240364
4205,3345.3978021200364
4206,11084.580537655083
4207,1398.2863691463904
4208,521.6798031387622
4209,7589.836136473867
4210,4084.250330771677
4211,775.2098054769757
4212,2279.2442113624656
4213,1400.1703340102893
4214,539.0517596036382
4215,4365.120992192037
4216,1981.7817391803535
4217,4938.262668580264
4218,849.0842321244378
4219,2547.5981098281977
4220,7416.337891747642
4221,653.0518679481921
4222,975.8923878174073
4223,1295.3929952731853
4224,4258.813107177994
4225,2290.1283160231765
4226,888.9576451448125
4227,9511.790195514994
4228,5560.784574581987
4229,13724.382410867089
4230,855.3095105897253
4231,4118.290681533106
4232,2090.8015548035046
4233,598.2807704076399
4234,8286.739302163563
4235,2012.2893328694845
4236,796.1637398508861
4237,983.7097575217373
4238,2043.1418346823389
4239,889.2695846983443
4240,2968.701941165992
4241,5304.643712579368
4242,678.0553495398636
4243,495.72401635034913
4244,6949.043812600025
4245,488.52473534364077
4246,8406.87973770768
4247,4153.846153060667
4248,4484.648276664526
4249,8832.07038095074
4250,5211.036205220667
4251,6329.482591231365
4252,7568.200500475512
4253,852.4488587273881
4254,6135.183169589909
4255,607.0975712849034
4256,4110.742787957416
4257,1978.8487209645482
4258,3363.391836264325
4259,2728.599520263953
4260,856.1299591105729
4261,5329.756716198871
4262,2154.717185147058
4263,2634.9044343281207
4264,4589.442485005571
4265,5925.297436044164
4266,11418.231306568834
4267,3101.1918346952934
4268,2172.361938338352
4269,5250.47792207278
4270,7406.986923412852
